PETKM
18.03.2022 17:15:51;8,63;301814;8,62;317121;8,61;778105;8,60;507478;8,59;483567;//;8,64;243622;8,65;700561;8,66;523998;8,67;965068;8,68;297006
18.03.2022 17:15:51;8,63;301813;8,62;317121;8,61;778105;8,60;507478;8,59;483567;//;8,64;243623;8,65;700561;8,66;523998;8,67;965068;8,68;297006
18.03.2022 17:15:53;8,63;301813;8,62;317121;8,61;778105;8,60;507478;8,59;483567;//;8,64;243623;8,65;700561;8,66;523998;8,67;965068;8,68;297006
18.03.2022 17:15:54;8,63;300813;8,62;317121;8,61;778105;8,60;507478;8,59;483567;//;8,64;249109;8,65;700561;8,66;523998;8,67;965068;8,68;297006
18.03.2022 17:15:55;8,63;152506;8,62;317121;8,61;778105;8,60;507678;8,59;483567;//;8,64;249109;8,65;700561;8,66;523998;8,67;965068;8,68;297006
18.03.2022 17:15:55;8,63;152495;8,62;317121;8,61;778105;8,60;507678;8,59;483567;//;8,64;249091;8,65;700561;8,66;523998;8,67;965068;8,68;297006
18.03.2022 17:15:55;8,63;152495;8,62;317121;8,61;778105;8,60;507678;8,59;483567;//;8,64;249091;8,65;700561;8,66;523998;8,67;965068;8,68;297006
18.03.2022 17:15:55;8,63;132495;8,62;317121;8,61;778105;8,60;507678;8,59;483567;//;8,64;248991;8,65;700561;8,66;523998;8,67;965068;8,68;297006
18.03.2022 17:15:56;8,63;132495;8,62;317121;8,61;778105;8,60;507678;8,59;483567;//;8,64;248991;8,65;700561;8,66;523998;8,67;965068;8,68;297006
18.03.2022 17:15:56;8,63;107494;8,62;317121;8,61;778105;8,60;507678;8,59;483567;//;8,64;248991;8,65;700561;8,66;523998;8,67;965068;8,68;297006
18.03.2022 17:15:57;8,63;107494;8,62;317121;8,61;778105;8,60;507678;8,59;483567;//;8,64;248991;8,65;700561;8,66;523998;8,67;965068;8,68;297006
18.03.2022 17:15:57;8,63;107493;8,62;317121;8,61;778105;8,60;507678;8,59;483567;//;8,64;248991;8,65;700561;8,66;523998;8,67;965068;8,68;297006
18.03.2022 17:15:57;8,63;107493;8,62;317121;8,61;778105;8,60;507678;8,59;483567;//;8,64;248987;8,65;700561;8,66;523998;8,67;965068;8,68;297006
18.03.2022 17:15:57;8,63;108158;8,62;317121;8,61;778105;8,60;507678;8,59;483567;//;8,64;248979;8,65;700561;8,66;523998;8,67;965068;8,68;297006
18.03.2022 17:15:58;8,63;108157;8,62;317121;8,61;778105;8,60;507678;8,59;483567;//;8,64;248979;8,65;700561;8,66;523998;8,67;965068;8,68;297006
18.03.2022 17:15:58;8,63;108157;8,62;317121;8,61;778105;8,60;507678;8,59;483567;//;8,64;248975;8,65;700561;8,66;523998;8,67;965068;8,68;297006
18.03.2022 17:15:58;8,63;108157;8,62;317121;8,61;778105;8,60;507678;8,59;483567;//;8,64;248975;8,65;700561;8,66;523998;8,67;965068;8,68;297006
18.03.2022 17:15:59;8,63;108156;8,62;317121;8,61;778105;8,60;507678;8,59;483567;//;8,64;248671;8,65;700561;8,66;523998;8,67;965068;8,68;297006
18.03.2022 17:15:59;8,63;108156;8,62;317121;8,61;778105;8,60;507678;8,59;483567;//;8,64;247721;8,65;700561;8,66;523998;8,67;965068;8,68;297006
18.03.2022 17:16:00;8,63;108166;8,62;317171;8,61;778105;8,60;507678;8,59;483567;//;8,64;247721;8,65;700561;8,66;523998;8,67;965068;8,68;297006
18.03.2022 17:16:00;8,63;108165;8,62;317171;8,61;778105;8,60;507678;8,59;483567;//;8,64;247717;8,65;700561;8,66;523998;8,67;965068;8,68;297006
18.03.2022 17:16:00;8,63;108665;8,62;317171;8,61;778105;8,60;507678;8,59;483567;//;8,64;247617;8,65;700561;8,66;523998;8,67;965068;8,68;297006
18.03.2022 17:16:01;8,63;108665;8,62;317171;8,61;778105;8,60;507678;8,59;483567;//;8,64;247617;8,65;700561;8,66;523998;8,67;965068;8,68;297006
18.03.2022 17:16:01;8,63;106665;8,62;309171;8,61;778105;8,60;507678;8,59;483567;//;8,64;231613;8,65;700561;8,66;523998;8,67;963068;8,68;297006
18.03.2022 17:16:01;8,63;56664;8,62;309171;8,61;777490;8,60;507678;8,59;483567;//;8,64;231613;8,65;700561;8,66;523998;8,67;963068;8,68;297006
18.03.2022 17:16:02;8,63;56664;8,62;309171;8,61;777490;8,60;507678;8,59;483567;//;8,64;231613;8,65;700561;8,66;523998;8,67;963068;8,68;297006
18.03.2022 17:16:03;8,63;51664;8,62;309171;8,61;777490;8,60;507928;8,59;483567;//;8,64;231609;8,65;700561;8,66;523998;8,67;963068;8,68;297006
18.03.2022 17:16:03;8,63;48188;8,62;309171;8,61;777585;8,60;507928;8,59;483567;//;8,64;231609;8,65;700561;8,66;523998;8,67;963068;8,68;297006
18.03.2022 17:16:05;8,63;46847;8,62;309171;8,61;777585;8,60;507928;8,59;483567;//;8,64;230468;8,65;700561;8,66;523998;8,67;963068;8,68;297006
18.03.2022 17:16:05;8,63;18847;8,62;309171;8,61;777585;8,60;507928;8,59;483567;//;8,64;230468;8,65;700561;8,66;523998;8,67;963068;8,68;297006
18.03.2022 17:16:05;8,63;18846;8,62;309171;8,61;777585;8,60;507928;8,59;483567;//;8,64;230468;8,65;700562;8,66;523998;8,67;963068;8,68;297006
18.03.2022 17:16:06;8,63;8846;8,62;309171;8,61;777585;8,60;507928;8,59;483567;//;8,64;230468;8,65;700562;8,66;523998;8,67;963068;8,68;297006
18.03.2022 17:16:06;8,63;8846;8,62;309171;8,61;777585;8,60;507928;8,59;483567;//;8,64;230464;8,65;700562;8,66;523998;8,67;963068;8,68;297006
18.03.2022 17:16:06;8,63;8846;8,62;309171;8,61;777585;8,60;507928;8,59;483567;//;8,64;230464;8,65;700562;8,66;523998;8,67;963068;8,68;297006
18.03.2022 17:16:07;8,62;317759;8,61;767956;8,60;509928;8,59;483567;8,58;502369;//;8,63;32231;8,64;236664;8,65;700007;8,66;524898;8,67;963068
18.03.2022 17:16:07;8,62;317759;8,61;767956;8,60;509928;8,59;483567;8,58;502369;//;8,63;32231;8,64;236664;8,65;700007;8,66;524898;8,67;963068
18.03.2022 17:16:07;8,62;374550;8,61;767956;8,60;509928;8,59;483567;8,58;502369;//;8,63;37217;8,64;236664;8,65;700007;8,66;524898;8,67;963068
18.03.2022 17:16:08;8,62;408212;8,61;767956;8,60;509928;8,59;508567;8,58;502369;//;8,63;37202;8,64;236664;8,65;700007;8,66;524898;8,67;963068
18.03.2022 17:16:08;8,62;408212;8,61;767956;8,60;509928;8,59;508567;8,58;502369;//;8,63;37202;8,64;236664;8,65;700007;8,66;524898;8,67;963068
18.03.2022 17:16:08;8,62;408212;8,61;767956;8,60;509928;8,59;508567;8,58;502369;//;8,63;37198;8,64;236664;8,65;700007;8,66;524898;8,67;963068
18.03.2022 17:16:08;8,62;408212;8,61;767956;8,60;509928;8,59;508567;8,58;502369;//;8,63;37194;8,64;236664;8,65;700007;8,66;524898;8,67;963068
18.03.2022 17:16:08;8,62;403212;8,61;767956;8,60;509928;8,59;508567;8,58;502369;//;8,63;47194;8,64;236664;8,65;700007;8,66;524898;8,67;963068
18.03.2022 17:16:08;8,62;403212;8,61;767956;8,60;509928;8,59;508567;8,58;502369;//;8,63;47194;8,64;236664;8,65;700007;8,66;524898;8,67;963068
18.03.2022 17:16:09;8,62;403212;8,61;767956;8,60;509928;8,59;508567;8,58;502369;//;8,63;47178;8,64;236664;8,65;700007;8,66;524898;8,67;963068
18.03.2022 17:16:09;8,62;403212;8,61;767956;8,60;509928;8,59;508567;8,58;502369;//;8,63;47174;8,64;236664;8,65;700007;8,66;524898;8,67;963068
18.03.2022 17:16:09;8,62;403212;8,61;767956;8,60;509928;8,59;508567;8,58;502369;//;8,63;45274;8,64;236664;8,65;700007;8,66;524898;8,67;963068
18.03.2022 17:16:10;8,62;401212;8,61;767956;8,60;509928;8,59;508567;8,58;502369;//;8,63;45496;8,64;236664;8,65;700007;8,66;524898;8,67;963068
18.03.2022 17:16:10;8,62;401212;8,61;767956;8,60;509928;8,59;508567;8,58;502369;//;8,63;45491;8,64;236664;8,65;700007;8,66;524898;8,67;963068
18.03.2022 17:16:11;8,62;401212;8,61;767956;8,60;509928;8,59;508567;8,58;502369;//;8,63;46491;8,64;243664;8,65;675007;8,66;524898;8,67;963068
18.03.2022 17:16:12;8,62;401212;8,61;767956;8,60;509678;8,59;508567;8,58;502619;//;8,63;46487;8,64;251610;8,65;675007;8,66;523898;8,67;963068
18.03.2022 17:16:12;8,62;401212;8,61;767956;8,60;509678;8,59;508567;8,58;502619;//;8,63;41983;8,64;251610;8,65;675007;8,66;523898;8,67;963068
18.03.2022 17:16:13;8,62;398136;8,61;767956;8,60;509678;8,59;508567;8,58;502619;//;8,63;52079;8,64;251610;8,65;675007;8,66;527095;8,67;963068
18.03.2022 17:16:14;8,62;398136;8,61;768602;8,60;509678;8,59;508567;8,58;502619;//;8,63;55075;8,64;248610;8,65;675007;8,66;527095;8,67;963068
18.03.2022 17:16:14;8,62;398136;8,61;768602;8,60;509678;8,59;508567;8,58;502619;//;8,63;55075;8,64;248610;8,65;675007;8,66;527095;8,67;963068
18.03.2022 17:16:15;8,62;398138;8,61;768652;8,60;509678;8,59;508567;8,58;502619;//;8,63;55066;8,64;257510;8,65;675007;8,66;527095;8,67;963068
18.03.2022 17:16:15;8,62;398108;8,61;768652;8,60;509678;8,59;508567;8,58;502619;//;8,63;55066;8,64;257510;8,65;675007;8,66;527095;8,67;963068
18.03.2022 17:16:16;8,62;398108;8,61;768652;8,60;509678;8,59;508567;8,58;502619;//;8,63;55066;8,64;257510;8,65;675007;8,66;527095;8,67;963068
18.03.2022 17:16:16;8,62;398108;8,61;768652;8,60;509678;8,59;508567;8,58;502619;//;8,63;49816;8,64;257510;8,65;675007;8,66;527095;8,67;963068
18.03.2022 17:16:18;8,62;398108;8,61;768652;8,60;507678;8,59;510567;8,58;502619;//;8,63;63912;8,64;264559;8,65;669400;8,66;527095;8,67;963068
18.03.2022 17:16:20;8,62;388108;8,61;768652;8,60;517678;8,59;510567;8,58;502619;//;8,63;100912;8,64;257559;8,65;659400;8,66;527095;8,67;963068
18.03.2022 17:16:21;8,62;387886;8,61;768652;8,60;517678;8,59;510567;8,58;502619;//;8,63;100612;8,64;257559;8,65;659400;8,66;527095;8,67;963068
18.03.2022 17:16:21;8,62;387386;8,61;768652;8,60;517678;8,59;510567;8,58;502619;//;8,63;120562;8,64;257559;8,65;659400;8,66;527095;8,67;963068
18.03.2022 17:16:21;8,62;387386;8,61;768652;8,60;517678;8,59;510567;8,58;502619;//;8,63;120562;8,64;257559;8,65;659400;8,66;527095;8,67;963068
18.03.2022 17:16:21;8,62;387386;8,61;768652;8,60;517678;8,59;510567;8,58;502619;//;8,63;123561;8,64;257559;8,65;656400;8,66;527095;8,67;963068
18.03.2022 17:16:21;8,62;387286;8,61;768652;8,60;517678;8,59;510567;8,58;502619;//;8,63;123561;8,64;257559;8,65;656400;8,66;527095;8,67;963068
18.03.2022 17:16:22;8,62;387286;8,61;768006;8,60;517678;8,59;510567;8,58;502619;//;8,63;173211;8,64;407559;8,65;656400;8,66;527095;8,67;963068
18.03.2022 17:16:22;8,62;352286;8,61;768006;8,60;518951;8,59;510567;8,58;502619;//;8,63;203811;8,64;377559;8,65;656400;8,66;527095;8,67;963068
18.03.2022 17:16:23;8,62;352286;8,61;768006;8,60;518951;8,59;510567;8,58;502619;//;8,63;203807;8,64;377559;8,65;656400;8,66;527095;8,67;963068
18.03.2022 17:16:23;8,62;352286;8,61;768006;8,60;518951;8,59;510567;8,58;502619;//;8,63;203792;8,64;377559;8,65;656400;8,66;527095;8,67;963068
18.03.2022 17:16:23;8,62;352286;8,61;768006;8,60;518951;8,59;510567;8,58;502619;//;8,63;204542;8,64;377559;8,65;656400;8,66;527095;8,67;963068
18.03.2022 17:16:24;8,62;352286;8,61;768006;8,60;518951;8,59;510567;8,58;502619;//;8,63;203242;8,64;377559;8,65;656400;8,66;527095;8,67;963068
18.03.2022 17:16:24;8,62;352286;8,61;768006;8,60;518951;8,59;510567;8,58;502619;//;8,63;198238;8,64;377559;8,65;656055;8,66;527095;8,67;963068
18.03.2022 17:16:24;8,62;352286;8,61;768006;8,60;518951;8,59;510567;8,58;502619;//;8,63;198238;8,64;377559;8,65;656055;8,66;527095;8,67;963068
18.03.2022 17:16:25;8,62;352286;8,61;768006;8,60;518901;8,59;510567;8,58;502619;//;8,63;223338;8,64;377459;8,65;656055;8,66;527095;8,67;963068
18.03.2022 17:16:28;8,62;352286;8,61;768006;8,60;518901;8,59;510567;8,58;502619;//;8,63;265420;8,64;327459;8,65;656437;8,66;526895;8,67;963068
18.03.2022 17:16:29;8,62;352336;8,61;767956;8,60;518901;8,59;510567;8,58;502619;//;8,63;265470;8,64;327459;8,65;656237;8,66;527095;8,67;963068
18.03.2022 17:16:29;8,62;414136;8,61;767956;8,60;518901;8,59;510567;8,58;502619;//;8,63;261152;8,64;327459;8,65;656437;8,66;526895;8,67;963068
18.03.2022 17:16:31;8,62;404136;8,61;767956;8,60;518901;8,59;510567;8,58;502619;//;8,63;262154;8,64;327459;8,65;655437;8,66;526895;8,67;963068
18.03.2022 17:16:31;8,62;404136;8,61;767956;8,60;518901;8,59;510567;8,58;502619;//;8,63;262154;8,64;327459;8,65;655437;8,66;526895;8,67;963068
18.03.2022 17:16:32;8,62;404096;8,61;767956;8,60;518901;8,59;510567;8,58;502619;//;8,63;261854;8,64;327459;8,65;655437;8,66;526895;8,67;963068
18.03.2022 17:16:32;8,62;379096;8,61;767956;8,60;518901;8,59;510567;8,58;502619;//;8,63;261850;8,64;327459;8,65;655437;8,66;526895;8,67;963068
18.03.2022 17:16:32;8,62;379096;8,61;767956;8,60;518901;8,59;510567;8,58;502619;//;8,63;261845;8,64;327459;8,65;655437;8,66;526895;8,67;963068
18.03.2022 17:16:32;8,62;379096;8,61;767956;8,60;518901;8,59;510567;8,58;502619;//;8,63;261845;8,64;327459;8,65;655437;8,66;526895;8,67;963068
18.03.2022 17:16:32;8,62;379096;8,61;767956;8,60;518901;8,59;510567;8,58;502619;//;8,63;285845;8,64;327459;8,65;655437;8,66;526895;8,67;963068
18.03.2022 17:16:32;8,62;379088;8,61;767956;8,60;518901;8,59;510567;8,58;502619;//;8,63;285845;8,64;327459;8,65;655437;8,66;526895;8,67;963068
18.03.2022 17:16:32;8,62;379088;8,61;767956;8,60;518901;8,59;510567;8,58;502619;//;8,63;283745;8,64;327459;8,65;655437;8,66;526895;8,67;963068
18.03.2022 17:16:33;8,62;379084;8,61;767956;8,60;518901;8,59;510567;8,58;502619;//;8,63;283745;8,64;327459;8,65;655437;8,66;526895;8,67;963068
18.03.2022 17:16:33;8,62;379084;8,61;767956;8,60;518901;8,59;510567;8,58;502619;//;8,63;283741;8,64;327459;8,65;655437;8,66;526895;8,67;963068
18.03.2022 17:16:33;8,62;379084;8,61;767956;8,60;518901;8,59;510567;8,58;502619;//;8,63;283741;8,64;327459;8,65;655437;8,66;526895;8,67;963068
18.03.2022 17:16:33;8,62;379084;8,61;767956;8,60;518901;8,59;510567;8,58;502619;//;8,63;283741;8,64;327459;8,65;655437;8,66;526895;8,67;963068
18.03.2022 17:16:33;8,62;378722;8,61;767956;8,60;518901;8,59;510567;8,58;502619;//;8,63;283712;8,64;327459;8,65;655437;8,66;526895;8,67;963068
18.03.2022 17:16:33;8,62;378722;8,61;767956;8,60;518901;8,59;510567;8,58;502619;//;8,63;283712;8,64;327459;8,65;655437;8,66;526895;8,67;963068
18.03.2022 17:16:33;8,62;378722;8,61;767956;8,60;518901;8,59;510567;8,58;502619;//;8,63;283703;8,64;327459;8,65;655437;8,66;526895;8,67;963068
18.03.2022 17:16:34;8,62;378722;8,61;767956;8,60;518901;8,59;500409;8,58;502619;//;8,63;282453;8,64;327459;8,65;660996;8,66;526895;8,67;963068
18.03.2022 17:16:35;8,62;377922;8,61;767956;8,60;518901;8,59;500409;8,58;502619;//;8,63;282449;8,64;326459;8,65;661006;8,66;526895;8,67;963068
18.03.2022 17:16:35;8,62;377922;8,61;767956;8,60;518901;8,59;500409;8,58;502619;//;8,63;282449;8,64;326459;8,65;661006;8,66;526895;8,67;963068
18.03.2022 17:16:35;8,62;377922;8,61;767956;8,60;518901;8,59;500409;8,58;502619;//;8,63;282445;8,64;326459;8,65;661006;8,66;526895;8,67;963068
18.03.2022 17:16:35;8,62;378422;8,61;767956;8,60;518901;8,59;500409;8,58;502619;//;8,63;282340;8,64;326459;8,65;661006;8,66;476895;8,67;963068
18.03.2022 17:16:35;8,62;378422;8,61;767956;8,60;518901;8,59;500409;8,58;502619;//;8,63;282137;8,64;326459;8,65;661006;8,66;476895;8,67;963068
18.03.2022 17:16:37;8,62;378437;8,61;767956;8,60;519401;8,59;500409;8,58;502619;//;8,63;284543;8,64;326464;8,65;663006;8,66;476895;8,67;963068
18.03.2022 17:16:37;8,62;378437;8,61;767956;8,60;519401;8,59;500409;8,58;502619;//;8,63;284543;8,64;326464;8,65;663006;8,66;476895;8,67;963068
18.03.2022 17:16:37;8,62;378437;8,61;767956;8,60;519401;8,59;500409;8,58;502619;//;8,63;284524;8,64;326464;8,65;663006;8,66;476895;8,67;963068
18.03.2022 17:16:37;8,62;378437;8,61;767956;8,60;519401;8,59;500409;8,58;502619;//;8,63;284524;8,64;326464;8,65;663006;8,66;476895;8,67;963068
18.03.2022 17:16:37;8,62;378437;8,61;767956;8,60;519401;8,59;500409;8,58;502619;//;8,63;284214;8,64;326464;8,65;663006;8,66;476895;8,67;963068
18.03.2022 17:16:38;8,62;378437;8,61;767956;8,60;519401;8,59;500409;8,58;502619;//;8,63;284210;8,64;349464;8,65;640006;8,66;476895;8,67;963068
18.03.2022 17:16:38;8,62;378437;8,61;767956;8,60;519401;8,59;500409;8,58;502619;//;8,63;284206;8,64;349464;8,65;640006;8,66;476895;8,67;963068
18.03.2022 17:16:42;8,62;378544;8,61;768056;8,60;519401;8,59;500409;8,58;502619;//;8,63;283975;8,64;349464;8,65;640006;8,66;477895;8,67;963068
18.03.2022 17:16:43;8,62;378494;8,61;858056;8,60;519401;8,59;500409;8,58;502619;//;8,63;283975;8,64;349464;8,65;640006;8,66;477895;8,67;963068
18.03.2022 17:16:43;8,62;378494;8,61;858056;8,60;519401;8,59;500409;8,58;502619;//;8,63;283960;8,64;349464;8,65;640006;8,66;477895;8,67;963068
18.03.2022 17:16:44;8,62;378494;8,61;858076;8,60;519401;8,59;500409;8,58;502619;//;8,63;283382;8,64;349464;8,65;640006;8,66;477895;8,67;963068
18.03.2022 17:16:44;8,62;378494;8,61;858076;8,60;519401;8,59;500409;8,58;502619;//;8,63;283381;8,64;349464;8,65;640006;8,66;477895;8,67;963068
18.03.2022 17:16:46;8,62;378494;8,61;858076;8,60;519401;8,59;500409;8,58;502619;//;8,63;283381;8,64;349464;8,65;640006;8,66;477895;8,67;963068
18.03.2022 17:16:46;8,62;362494;8,61;858076;8,60;519401;8,59;500409;8,58;502619;//;8,63;283281;8,64;349464;8,65;640006;8,66;477896;8,67;963068
18.03.2022 17:16:48;8,62;360682;8,61;858076;8,60;519401;8,59;500409;8,58;502619;//;8,63;283271;8,64;349664;8,65;639806;8,66;477596;8,67;963068
18.03.2022 17:16:49;8,62;360682;8,61;858076;8,60;519851;8,59;500459;8,58;502619;//;8,63;283271;8,64;349665;8,65;639806;8,66;477596;8,67;963068
18.03.2022 17:16:52;8,62;353682;8,61;858076;8,60;519851;8,59;500459;8,58;502619;//;8,63;280820;8,64;346465;8,65;636457;8,66;477596;8,67;963068
18.03.2022 17:16:54;8,62;353682;8,61;858076;8,60;519851;8,59;500459;8,58;502619;//;8,63;155720;8,64;347715;8,65;636457;8,66;477596;8,67;961818
18.03.2022 17:16:54;8,62;353675;8,61;858076;8,60;519851;8,59;500459;8,58;502619;//;8,63;155658;8,64;347715;8,65;636457;8,66;477596;8,67;961818
18.03.2022 17:16:54;8,62;353675;8,61;858076;8,60;519851;8,59;500459;8,58;502619;//;8,63;155658;8,64;347715;8,65;636457;8,66;477596;8,67;961818
18.03.2022 17:16:54;8,62;353825;8,61;858076;8,60;519851;8,59;500459;8,58;502619;//;8,63;156453;8,64;347715;8,65;636457;8,66;477596;8,67;961818
18.03.2022 17:16:54;8,62;353825;8,61;858076;8,60;519851;8,59;500459;8,58;502619;//;8,63;156453;8,64;347715;8,65;636457;8,66;477596;8,67;961818
18.03.2022 17:16:55;8,62;353825;8,61;858076;8,60;519851;8,59;500459;8,58;502619;//;8,63;156449;8,64;447715;8,65;636457;8,66;477596;8,67;961818
18.03.2022 17:16:55;8,62;353825;8,61;858076;8,60;519851;8,59;500459;8,58;502619;//;8,63;125267;8,64;447715;8,65;636457;8,66;477596;8,67;961818
18.03.2022 17:16:55;8,62;340480;8,61;858076;8,60;519851;8,59;500459;8,58;502619;//;8,63;111922;8,64;447715;8,65;636457;8,66;477596;8,67;961818
18.03.2022 17:16:56;8,62;340480;8,61;858076;8,60;519851;8,59;500459;8,58;502619;//;8,63;111422;8,64;447715;8,65;636457;8,66;477596;8,67;961818
18.03.2022 17:16:56;8,62;340460;8,61;858076;8,60;519851;8,59;500459;8,58;502619;//;8,63;111422;8,64;447715;8,65;636457;8,66;477596;8,67;961818
18.03.2022 17:16:57;8,62;340460;8,61;858076;8,60;519851;8,59;500459;8,58;502619;//;8,63;111422;8,64;447715;8,65;636457;8,66;476692;8,67;961918
18.03.2022 17:17:01;8,62;341210;8,61;858076;8,60;519851;8,59;500459;8,58;502619;//;8,63;128723;8,64;447715;8,65;636257;8,66;476892;8,67;961918
18.03.2022 17:17:05;8,62;343960;8,61;858076;8,60;519851;8,59;500459;8,58;502619;//;8,63;135723;8,64;446465;8,65;636257;8,66;474892;8,67;961918
18.03.2022 17:17:06;8,62;344060;8,61;858076;8,60;519851;8,59;500459;8,58;502619;//;8,63;135644;8,64;446465;8,65;636257;8,66;474892;8,67;961918
18.03.2022 17:17:09;8,62;344060;8,61;858176;8,60;519851;8,59;500459;8,58;502619;//;8,63;135514;8,64;446465;8,65;636257;8,66;475892;8,67;961918
18.03.2022 17:17:09;8,62;344060;8,61;858176;8,60;519851;8,59;500459;8,58;502619;//;8,63;135514;8,64;446465;8,65;636257;8,66;475892;8,67;961918
18.03.2022 17:17:09;8,62;344060;8,61;858176;8,60;519851;8,59;500459;8,58;502619;//;8,63;135506;8,64;446465;8,65;636257;8,66;475892;8,67;961918
18.03.2022 17:17:10;8,62;344060;8,61;858176;8,60;519851;8,59;500459;8,58;502619;//;8,63;135502;8,64;446465;8,65;636257;8,66;475892;8,67;961918
18.03.2022 17:17:10;8,62;344060;8,61;858176;8,60;519951;8,59;500459;8,58;502619;//;8,63;135502;8,64;446465;8,65;636257;8,66;475892;8,67;961918
18.03.2022 17:17:11;8,62;365242;8,61;858181;8,60;519951;8,59;500459;8,58;502619;//;8,63;123657;8,64;446465;8,65;638257;8,66;475892;8,67;961918
18.03.2022 17:17:12;8,62;365242;8,61;858181;8,60;519951;8,59;500459;8,58;502619;//;8,63;123653;8,64;446465;8,65;638257;8,66;475892;8,67;961918
18.03.2022 17:17:12;8,62;365242;8,61;858181;8,60;519851;8,59;500459;8,58;502619;//;8,63;123649;8,64;446465;8,65;638257;8,66;475892;8,67;961918
18.03.2022 17:17:14;8,62;365242;8,61;858181;8,60;519851;8,59;500559;8,58;502519;//;8,63;153649;8,64;446465;8,65;638257;8,66;475892;8,67;961918
18.03.2022 17:17:15;8,62;364242;8,61;858181;8,60;519851;8,59;500559;8,58;502519;//;8,63;153649;8,64;446465;8,65;638257;8,66;475892;8,67;961918
18.03.2022 17:17:15;8,62;364242;8,61;858181;8,60;519851;8,59;500559;8,58;502519;//;8,63;153644;8,64;446465;8,65;638257;8,66;475892;8,67;961918
18.03.2022 17:17:15;8,62;364242;8,61;858181;8,60;519851;8,59;500559;8,58;502519;//;8,63;153644;8,64;446465;8,65;638257;8,66;475892;8,67;961918
18.03.2022 17:17:16;8,62;363942;8,61;858181;8,60;519851;8,59;500559;8,58;502519;//;8,63;154136;8,64;446465;8,65;638257;8,66;475892;8,67;961918
18.03.2022 17:17:17;8,62;363942;8,61;858181;8,60;519851;8,59;500559;8,58;502519;//;8,63;154136;8,64;446465;8,65;638257;8,66;475892;8,67;961918
18.03.2022 17:17:17;8,62;357942;8,61;858181;8,60;519851;8,59;500559;8,58;502519;//;8,63;154132;8,64;446465;8,65;638257;8,66;475892;8,67;961918
18.03.2022 17:17:18;8,62;357892;8,61;858181;8,60;519851;8,59;500559;8,58;502519;//;8,63;154132;8,64;446467;8,65;638269;8,66;475892;8,67;961918
18.03.2022 17:17:19;8,62;357892;8,61;858181;8,60;519851;8,59;500559;8,58;502519;//;8,63;154123;8,64;446467;8,65;638269;8,66;475892;8,67;961918
18.03.2022 17:17:21;8,62;357803;8,61;858181;8,60;519851;8,59;490559;8,58;502519;//;8,63;154123;8,64;446467;8,65;638269;8,66;475892;8,67;961918
18.03.2022 17:17:22;8,62;357803;8,61;858181;8,60;519851;8,59;490559;8,58;502519;//;8,63;154123;8,64;446467;8,65;638269;8,66;475892;8,67;961918
18.03.2022 17:17:22;8,62;357803;8,61;858181;8,60;519851;8,59;490559;8,58;502519;//;8,63;154078;8,64;446467;8,65;638269;8,66;475892;8,67;961918
18.03.2022 17:17:23;8,62;357803;8,61;858181;8,60;519851;8,59;490559;8,58;502519;//;8,63;154037;8,64;446467;8,65;538274;8,66;476295;8,67;961918
18.03.2022 17:17:23;8,62;357803;8,61;858181;8,60;519851;8,59;490559;8,58;502519;//;8,63;153996;8,64;446467;8,65;538274;8,66;476295;8,67;961918
18.03.2022 17:17:23;8,62;357653;8,61;858181;8,60;519851;8,59;490559;8,58;502519;//;8,63;153846;8,64;446467;8,65;538274;8,66;476295;8,67;961918
18.03.2022 17:17:23;8,62;357653;8,61;858181;8,60;519851;8,59;490559;8,58;502519;//;8,63;153846;8,64;446467;8,65;538274;8,66;476295;8,67;961918
18.03.2022 17:17:24;8,62;357653;8,61;858181;8,60;519851;8,59;490559;8,58;502519;//;8,63;352514;8,64;446467;8,65;538274;8,66;476295;8,67;961918
18.03.2022 17:17:24;8,62;357653;8,61;858181;8,60;519851;8,59;490559;8,58;502519;//;8,63;352514;8,64;446467;8,65;538274;8,66;476295;8,67;961918
18.03.2022 17:17:24;8,62;357603;8,61;858231;8,60;519851;8,59;490559;8,58;502519;//;8,63;352473;8,64;446467;8,65;538274;8,66;476295;8,67;961918
18.03.2022 17:17:24;8,62;357603;8,61;858231;8,60;519851;8,59;490559;8,58;502519;//;8,63;351932;8,64;446967;8,65;538274;8,66;476295;8,67;961918
18.03.2022 17:17:24;8,62;357603;8,61;858231;8,60;519851;8,59;490559;8,58;502519;//;8,63;351932;8,64;446967;8,65;538274;8,66;476295;8,67;961918
18.03.2022 17:17:24;8,62;357603;8,61;858231;8,60;519851;8,59;490559;8,58;502519;//;8,63;351891;8,64;446967;8,65;538274;8,66;476295;8,67;961918
18.03.2022 17:17:25;8,62;357603;8,61;858231;8,60;519851;8,59;490559;8,58;502519;//;8,63;351809;8,64;446967;8,65;538274;8,66;476295;8,67;961918
18.03.2022 17:17:25;8,62;357603;8,61;858231;8,60;519851;8,59;490559;8,58;502519;//;8,63;352268;8,64;446967;8,65;538274;8,66;476295;8,67;961918
18.03.2022 17:17:26;8,62;357603;8,61;858231;8,60;519851;8,59;490559;8,58;502519;//;8,63;352268;8,64;446967;8,65;538274;8,66;476295;8,67;961918
18.03.2022 17:17:26;8,62;357603;8,61;858231;8,60;519851;8,59;490559;8,58;502519;//;8,63;352227;8,64;446967;8,65;538274;8,66;476295;8,67;961918
