8.03.2022 10:48:22;3,7700;86;3,7600;3372;3,75;2929;3,7400;2389;3,7300;2472;//;3,7800;702;3,7900;8510;3,8000;7020;3,8100;6373;3,8200;6538
8.03.2022 10:49:54;3,7700;397;3,7600;3372;3,75;2929;3,7400;2389;3,7300;2472;//;3,7800;702;3,7900;8510;3,8000;7020;3,8100;6373;3,8200;6538
8.03.2022 10:49:54;3,7700;397;3,7600;3372;3,75;2929;3,7400;2389;3,7300;2472;//;3,7800;702;3,7900;8510;3,8000;7020;3,8100;6373;3,8200;6538
8.03.2022 10:49:54;3,7700;397;3,7600;3372;3,75;2929;3,7400;2389;3,7300;2472;//;3,7800;702;3,7900;8510;3,8000;7020;3,8100;6373;3,8200;6538
8.03.2022 10:54:34;3,7700;386;3,7600;3372;3,75;2929;3,7400;2389;3,7300;2472;//;3,7800;702;3,7900;8510;3,8000;7020;3,8100;6373;3,8200;6538
8.03.2022 10:55:30;3,7700;93;3,7600;3362;3,75;2929;3,7400;2389;3,7300;2472;//;3,7800;702;3,7900;8510;3,8000;7020;3,8100;6373;3,8200;6523
8.03.2022 10:55:30;3,7700;93;3,7600;3362;3,75;2929;3,7400;2389;3,7300;2472;//;3,7800;702;3,7900;8510;3,8000;7020;3,8100;6373;3,8200;6523
8.03.2022 10:55:30;3,7700;93;3,7600;3362;3,75;2929;3,7400;2389;3,7300;2472;//;3,7800;702;3,7900;8510;3,8000;7020;3,8100;6373;3,8200;6523
8.03.2022 10:55:30;3,7700;93;3,7600;3362;3,75;2929;3,7400;2389;3,7300;2472;//;3,7800;702;3,7900;8510;3,8000;7020;3,8100;6373;3,8200;6523
8.03.2022 10:55:30;3,7700;93;3,7600;3362;3,75;2929;3,7400;2389;3,7300;2472;//;3,7800;702;3,7900;8510;3,8000;7020;3,8100;6373;3,8200;6523
8.03.2022 10:57:19;3,7700;193;3,7600;3372;3,75;2929;3,7400;2389;3,7300;2472;//;3,7800;733;3,7900;8510;3,8000;7020;3,8100;6373;3,8200;6523
8.03.2022 10:57:19;3,7700;193;3,7600;3372;3,75;2929;3,7400;2389;3,7300;2472;//;3,7800;733;3,7900;8510;3,8000;7020;3,8100;6373;3,8200;6523
8.03.2022 11:02:27;3,7700;304;3,7600;3402;3,75;2929;3,7400;2389;3,7300;2472;//;3,7800;733;3,7900;8510;3,8000;8520;3,8100;7873;3,8200;8023
8.03.2022 11:02:27;3,7700;304;3,7600;3402;3,75;2929;3,7400;2389;3,7300;2472;//;3,7800;733;3,7900;8510;3,8000;8520;3,8100;7873;3,8200;8023
8.03.2022 11:02:27;3,7700;3449;3,7600;3402;3,75;2929;3,7400;2389;3,7300;2472;//;3,7800;733;3,7900;8510;3,8000;8520;3,8100;7873;3,8200;8023
8.03.2022 11:03:46;3,7700;3449;3,7600;2550;3,75;2929;3,7400;2389;3,7300;274;//;3,7800;391;3,7900;230;3,8000;8486;3,8100;8173;3,8200;8157
8.03.2022 11:03:49;3,7700;3449;3,7600;2550;3,75;2929;3,7400;2389;3,7300;274;//;3,7800;376;3,7900;230;3,8000;8486;3,8100;8173;3,8200;8157
8.03.2022 11:04:22;3,7700;3438;3,7600;2550;3,75;2929;3,7400;2389;3,7300;274;//;3,7800;687;3,7900;5460;3,8000;6686;3,8100;8173;3,8200;8157
8.03.2022 11:04:59;3,7700;3438;3,7600;2551;3,75;2929;3,7400;2389;3,7300;274;//;3,7800;687;3,7900;5460;3,8000;8486;3,8100;7873;3,8200;8157
8.03.2022 11:05:00;3,7700;3438;3,7600;2551;3,75;2929;3,7400;2389;3,7300;274;//;3,7800;546;3,7900;5460;3,8000;8486;3,8100;7873;3,8200;8157
8.03.2022 11:05:03;3,7700;3438;3,7600;2551;3,75;2929;3,7400;2389;3,7300;274;//;3,7800;546;3,7900;5460;3,8000;8486;3,8100;7873;3,8200;8157
8.03.2022 11:05:30;3,7700;3163;3,7600;2661;3,75;2929;3,7400;2389;3,7300;674;//;3,7800;651;3,7900;5460;3,8000;8486;3,8100;7873;3,8200;8157
8.03.2022 11:05:55;3,7700;1482;3,7600;2722;3,75;2929;3,7400;2389;3,7300;1294;//;3,7800;680;3,7900;5515;3,8000;8386;3,8100;7873;3,8200;8157
8.03.2022 11:06:37;3,7700;365;3,7600;3356;3,75;2929;3,7400;2389;3,7300;1839;//;3,7800;1699;3,7900;5515;3,8000;8386;3,8100;7873;3,8200;7157
8.03.2022 11:06:37;3,7700;143;3,7600;3356;3,75;2929;3,7400;2389;3,7300;1839;//;3,7800;1699;3,7900;5515;3,8000;8386;3,8100;7873;3,8200;7157
8.03.2022 11:06:37;3,7700;143;3,7600;3356;3,75;2929;3,7400;2389;3,7300;1839;//;3,7800;2899;3,7900;5515;3,8000;8386;3,8100;7873;3,8200;7157
8.03.2022 11:06:37;3,7700;143;3,7600;3356;3,75;2929;3,7400;2389;3,7300;1839;//;3,7800;2899;3,7900;5515;3,8000;8386;3,8100;7873;3,8200;5957
8.03.2022 11:11:55;3,7700;263;3,7600;3356;3,75;2929;3,7400;2389;3,7300;1839;//;3,7800;930;3,7900;5515;3,8000;8385;3,8100;7873;3,8200;8157
8.03.2022 11:12:03;3,7700;262;3,7600;3356;3,75;2929;3,7400;2389;3,7300;1839;//;3,7800;931;3,7900;5515;3,8000;8385;3,8100;7872;3,8200;8157
8.03.2022 11:14:34;3,7700;268;3,7600;3356;3,75;2929;3,7400;2389;3,7300;1839;//;3,7800;930;3,7900;5516;3,8000;8388;3,8100;7872;3,8200;8159
8.03.2022 11:14:46;3,7700;268;3,7600;3356;3,75;2929;3,7400;2389;3,7300;1839;//;3,7800;930;3,7900;5516;3,8000;8388;3,8100;7872;3,8200;8159
8.03.2022 11:14:52;3,7700;267;3,7600;3356;3,75;2929;3,7400;2389;3,7300;1839;//;3,7800;928;3,7900;5516;3,8000;8388;3,8100;7872;3,8200;8159
8.03.2022 11:17:09;3,7700;267;3,7600;3356;3,75;2929;3,7400;2389;3,7300;1839;//;3,7800;848;3,7900;5516;3,8000;8388;3,8100;7872;3,8200;8159
8.03.2022 11:17:30;3,7700;151;3,7600;3356;3,75;2929;3,7400;2389;3,7300;1839;//;3,7800;5048;3,7900;3716;3,8000;8388;3,8100;7872;3,8200;5759
8.03.2022 11:18:36;3,7700;262;3,7600;3356;3,75;2929;3,7400;2389;3,7300;1839;//;3,7800;848;3,7900;5516;3,8000;8388;3,8100;7872;3,8200;8159
8.03.2022 11:18:36;3,7700;262;3,7600;3356;3,75;2929;3,7400;2389;3,7300;1839;//;3,7800;848;3,7900;5516;3,8000;8388;3,8100;7872;3,8200;8159
8.03.2022 11:18:40;3,7700;3271;3,7600;2551;3,75;2929;3,7400;2389;3,7300;274;//;3,7800;329;3,7900;147;3,8000;8488;3,8100;8172;3,8200;8159
8.03.2022 11:18:40;3,7700;3271;3,7600;2551;3,75;2929;3,7400;2389;3,7300;274;//;3,7800;329;3,7900;147;3,8000;8488;3,8100;8172;3,8200;8159
8.03.2022 11:18:43;3,7700;3271;3,7600;2551;3,75;2929;3,7400;2389;3,7300;274;//;3,7800;329;3,7900;147;3,8000;8488;3,8100;8172;3,8200;8159
8.03.2022 11:18:54;3,7700;3271;3,7600;2551;3,75;2929;3,7400;2389;3,7300;274;//;3,7800;327;3,7900;147;3,8000;8488;3,8100;8172;3,8200;8159
8.03.2022 11:18:55;3,7700;3271;3,7600;2551;3,75;2929;3,7400;2389;3,7300;274;//;3,7800;326;3,7900;147;3,8000;8488;3,8100;8172;3,8200;8159
8.03.2022 11:20:53;3,7700;3160;3,7600;2551;3,75;2929;3,7400;2389;3,7300;274;//;3,7800;215;3,7900;147;3,8000;8488;3,8100;8172;3,8200;8159
8.03.2022 11:21:02;3,7700;3160;3,7600;2551;3,75;2929;3,7400;2389;3,7300;274;//;3,7800;214;3,7900;147;3,8000;8488;3,8100;8172;3,8200;8159
8.03.2022 11:21:22;3,7700;3160;3,7600;2551;3,75;2929;3,7400;2389;3,7300;274;//;3,7800;211;3,7900;177;3,8000;8488;3,8100;8172;3,8200;8159
8.03.2022 11:21:43;3,7700;3160;3,7600;2551;3,75;2929;3,7400;2389;3,7300;274;//;3,7800;211;3,7900;147;3,8000;8488;3,8100;8172;3,8200;8159
8.03.2022 11:21:43;3,7700;3160;3,7600;2551;3,75;2929;3,7400;2389;3,7300;274;//;3,7900;147;3,8000;8488;3,8100;8172;3,8200;8159;3,8300;7969
8.03.2022 11:21:43;3,7700;3160;3,7600;2551;3,75;2929;3,7400;2389;3,7300;274;//;3,7900;303;3,8000;8488;3,8100;8172;3,8200;8159;3,8300;7969
8.03.2022 11:21:43;3,7700;3160;3,7600;2551;3,75;2929;3,7400;2389;3,7300;274;//;3,7900;303;3,8000;5698;3,8100;8172;3,8200;8159;3,8300;7999
8.03.2022 11:22:23;3,7800;10;3,7700;2999;3,7600;2551;3,75;2942;3,7400;1733;//;3,7900;263;3,8000;5738;3,8100;8172;3,8200;8159;3,8300;7999
8.03.2022 11:22:30;3,7700;2999;3,7600;2551;3,75;2919;3,7400;1756;3,7300;1132;//;3,7800;190;3,7900;333;3,8000;5698;3,8100;8172;3,8200;8159
8.03.2022 11:22:41;3,7700;2999;3,7600;2551;3,75;2919;3,7400;1756;3,7300;1132;//;3,7800;189;3,7900;303;3,8000;5698;3,8100;8172;3,8200;8159
8.03.2022 11:22:58;3,7800;61;3,7700;2999;3,7600;2551;3,75;2942;3,7400;1733;//;3,7900;303;3,8000;5698;3,8100;8172;3,8200;8159;3,8300;7999
8.03.2022 11:23:43;3,7800;67;3,7700;2999;3,7600;2551;3,75;2942;3,7400;1733;//;3,7900;263;3,8000;5738;3,8100;8172;3,8200;8159;3,8300;7999
8.03.2022 11:24:57;3,7800;67;3,7700;2999;3,7600;2551;3,75;2942;3,7400;1733;//;3,7900;304;3,8000;5738;3,8100;8172;3,8200;8159;3,8300;7999
8.03.2022 11:28:43;3,7800;1035;3,7700;2999;3,7600;2551;3,75;2942;3,7400;1733;//;3,7900;257;3,8000;5788;3,8100;8172;3,8200;8158;3,8300;7999
8.03.2022 11:29:45;3,7800;1034;3,7700;2999;3,7600;2551;3,75;2942;3,7400;1733;//;3,7900;257;3,8000;1555;3,8100;5772;3,8200;5758;3,8300;5599
8.03.2022 11:30:10;3,7800;3937;3,7700;2446;3,7600;2551;3,75;2942;3,7400;219;//;3,7900;95;3,8000;297;3,8100;4042;3,8200;6058;3,8300;5599
8.03.2022 11:30:34;3,7800;4037;3,7700;2634;3,7600;2551;3,75;2754;3,7400;219;//;3,7900;95;3,8000;297;3,8100;1042;3,8200;3058;3,8300;2599
8.03.2022 11:30:51;3,7800;4036;3,7700;2634;3,7600;2551;3,75;2754;3,7400;219;//;3,7900;92;3,8000;297;3,8100;1042;3,8200;3058;3,8300;2599
8.03.2022 11:32:06;3,7800;4036;3,7700;2634;3,7600;2551;3,75;2754;3,7400;219;//;3,7900;122;3,8000;247;3,8100;1042;3,8200;3058;3,8300;2599
8.03.2022 11:33:05;3,7800;4036;3,7700;2634;3,7600;2551;3,75;2754;3,7400;219;//;3,7900;122;3,8000;249;3,8100;1044;3,8200;3058;3,8300;2599
8.03.2022 11:33:54;3,7800;1133;3,7700;3060;3,7600;2551;3,75;2942;3,7400;1733;//;3,7900;282;3,8000;1329;3,8100;2774;3,8200;2758;3,8300;2599
8.03.2022 11:40:05;3,7800;1043;3,7700;3060;3,7600;2551;3,75;2942;3,7400;1733;//;3,7900;366;3,8000;1329;3,8100;2774;3,8200;2758;3,8300;2599
8.03.2022 11:43:11;3,7800;1043;3,7700;3060;3,7600;2551;3,75;2942;3,7400;1733;//;3,7900;361;3,8000;5499;3,8100;5174;3,8200;5158;3,8300;4999
8.03.2022 11:44:31;3,7800;1042;3,7700;3060;3,7600;2551;3,75;2942;3,7400;1733;//;3,7900;361;3,8000;5529;3,8100;5174;3,8200;5158;3,8300;4999
8.03.2022 11:44:31;3,7800;1022;3,7700;3060;3,7600;2551;3,75;2942;3,7400;1733;//;3,7900;361;3,8000;5529;3,8100;5174;3,8200;5158;3,8300;4999
8.03.2022 11:46:46;3,7800;1022;3,7700;3060;3,7600;2551;3,75;2942;3,7400;1733;//;3,7900;360;3,8000;5499;3,8100;5174;3,8200;5158;3,8300;4999
8.03.2022 11:47:08;3,7800;1017;3,7700;3060;3,7600;2551;3,75;2942;3,7400;1733;//;3,7900;360;3,8000;5499;3,8100;5174;3,8200;5158;3,8300;4999
8.03.2022 11:47:08;3,7800;1017;3,7700;3060;3,7600;2551;3,75;2942;3,7400;1733;//;3,7900;360;3,8000;5499;3,8100;5174;3,8200;5158;3,8300;4999
8.03.2022 11:48:03;3,7800;1017;3,7700;3060;3,7600;2551;3,75;2942;3,7400;1733;//;3,7900;290;3,8000;5499;3,8100;5174;3,8200;5158;3,8300;4999
8.03.2022 11:48:09;3,7800;1017;3,7700;3060;3,7600;2551;3,75;2942;3,7400;1733;//;3,7900;290;3,8000;5499;3,8100;5174;3,8200;5158;3,8300;4999
8.03.2022 11:50:34;3,7800;1017;3,7700;3060;3,7600;2551;3,75;2942;3,7400;1733;//;3,7900;305;3,8000;5499;3,8100;5174;3,8200;5158;3,8300;4999
8.03.2022 11:51:26;3,7900;23;3,7800;1047;3,7700;3060;3,7600;2564;3,75;2919;//;3,8000;5457;3,8100;5174;3,8200;5158;3,8300;4999;3,8400;160
8.03.2022 11:51:26;3,7900;23;3,7800;1047;3,7700;3060;3,7600;2564;3,75;2919;//;3,8000;5457;3,8100;5174;3,8200;5158;3,8300;4999;3,8400;160
8.03.2022 11:51:26;3,7900;23;3,7800;1047;3,7700;3060;3,7600;2564;3,75;2919;//;3,8000;5457;3,8100;5174;3,8200;5158;3,8300;4999;3,8400;160
8.03.2022 11:51:26;3,7900;23;3,7800;1047;3,7700;3060;3,7600;2564;3,75;2919;//;3,8000;5457;3,8100;5174;3,8200;5158;3,8300;4999;3,8400;160
8.03.2022 11:51:26;3,7900;23;3,7800;1047;3,7700;3060;3,7600;2564;3,75;2919;//;3,8000;5457;3,8100;5174;3,8200;5158;3,8300;4999;3,8400;160
8.03.2022 11:51:26;3,7900;23;3,7800;1047;3,7700;3060;3,7600;2564;3,75;2919;//;3,8000;5457;3,8100;5174;3,8200;5158;3,8300;4999;3,8400;160
8.03.2022 11:51:26;3,7900;23;3,7800;1047;3,7700;3060;3,7600;2564;3,75;2919;//;3,8000;5457;3,8100;5174;3,8200;5158;3,8300;4999;3,8400;160
8.03.2022 11:51:26;3,7900;23;3,7800;1047;3,7700;3060;3,7600;2564;3,75;2919;//;3,8000;5457;3,8100;5174;3,8200;5158;3,8300;4999;3,8400;160
8.03.2022 11:51:26;3,7900;23;3,7800;1047;3,7700;3060;3,7600;2564;3,75;2919;//;3,8000;5457;3,8100;5174;3,8200;5158;3,8300;4999;3,8400;160
8.03.2022 11:51:26;3,7900;23;3,7800;1047;3,7700;3060;3,7600;2564;3,75;2919;//;3,8000;5457;3,8100;5174;3,8200;5158;3,8300;4999;3,8400;160
8.03.2022 11:51:26;3,7900;23;3,7800;1047;3,7700;3060;3,7600;2564;3,75;2919;//;3,8000;5457;3,8100;5174;3,8200;5158;3,8300;4999;3,8400;160
8.03.2022 11:51:26;3,7900;23;3,7800;1047;3,7700;3060;3,7600;2564;3,75;2919;//;3,8000;5457;3,8100;5174;3,8200;5158;3,8300;4999;3,8400;160
8.03.2022 11:51:26;3,7900;23;3,7800;1047;3,7700;3060;3,7600;2564;3,75;2919;//;3,8000;5457;3,8100;5174;3,8200;5158;3,8300;4999;3,8400;160
8.03.2022 11:51:26;3,7900;23;3,7800;1047;3,7700;3060;3,7600;2564;3,75;2919;//;3,8000;5457;3,8100;5174;3,8200;5158;3,8300;4999;3,8400;160
8.03.2022 11:51:26;3,7900;23;3,7800;1047;3,7700;3060;3,7600;2564;3,75;2919;//;3,8000;5457;3,8100;5174;3,8200;5158;3,8300;4999;3,8400;160
8.03.2022 11:51:26;3,7900;23;3,7800;1047;3,7700;3060;3,7600;2564;3,75;2919;//;3,8000;5457;3,8100;5174;3,8200;5158;3,8300;4999;3,8400;160
8.03.2022 11:51:26;3,7800;1198;3,7700;3060;3,7600;2501;3,75;2942;3,7400;1733;//;3,7900;138;3,8000;5417;3,8100;5214;3,8200;5158;3,8300;4999
8.03.2022 11:54:16;3,7800;1047;3,7700;3060;3,7600;2541;3,75;2832;3,7400;1733;//;3,7900;37;3,8000;5487;3,8100;5174;3,8200;5158;3,8300;4999
8.03.2022 11:54:16;3,7800;1047;3,7700;3060;3,7600;2541;3,75;2832;3,7400;1733;//;3,7900;37;3,8000;5487;3,8100;5174;3,8200;5158;3,8300;4999
8.03.2022 11:54:16;3,7800;1047;3,7700;3060;3,7600;2541;3,75;2832;3,7400;1733;//;3,7900;37;3,8000;5487;3,8100;5174;3,8200;5158;3,8300;4999
8.03.2022 11:54:16;3,7800;1047;3,7700;3060;3,7600;2541;3,75;2832;3,7400;1733;//;3,7900;37;3,8000;5487;3,8100;5174;3,8200;5158;3,8300;4999
8.03.2022 11:59:22;3,7800;1166;3,7700;3056;3,7600;2541;3,75;2832;3,7400;1733;//;3,7900;50;3,8000;5462;3,8100;5174;3,8200;5160;3,8300;4999
8.03.2022 11:59:22;3,7800;1166;3,7700;3056;3,7600;2541;3,75;2832;3,7400;1733;//;3,7900;50;3,8000;5462;3,8100;5174;3,8200;5160;3,8300;4999
8.03.2022 12:00:42;3,7800;1166;3,7700;3056;3,7600;2541;3,75;2832;3,7400;1733;//;3,7900;150;3,8000;5582;3,8100;5174;3,8200;5160;3,8300;4999
8.03.2022 12:00:42;3,7800;1166;3,7700;3056;3,7600;2541;3,75;2832;3,7400;1733;//;3,7900;114;3,8000;5582;3,8100;5174;3,8200;5160;3,8300;4999
8.03.2022 12:02:14;3,7800;1166;3,7700;3056;3,7600;2541;3,75;2832;3,7400;1733;//;3,7900;1378;3,8000;5562;3,8100;5174;3,8200;5160;3,8300;4999
8.03.2022 12:02:34;3,7800;1166;3,7700;3056;3,7600;2541;3,75;2832;3,7400;1733;//;3,7900;1362;3,8000;5562;3,8100;5174;3,8200;5160;3,8300;4999
8.03.2022 12:02:34;3,7800;1166;3,7700;3056;3,7600;2541;3,75;2832;3,7400;1733;//;3,7900;1362;3,8000;5562;3,8100;5174;3,8200;5160;3,8300;4999
8.03.2022 12:02:51;3,7800;1166;3,7700;3056;3,7600;2541;3,75;2832;3,7400;1733;//;3,7900;1412;3,8000;5562;3,8100;5174;3,8200;5160;3,8300;4999
8.03.2022 12:03:24;3,7800;3904;3,7700;2442;3,7600;2541;3,75;2832;3,7400;619;//;3,7900;1225;3,8000;1512;3,8100;5244;3,8200;5460;3,8300;4999
8.03.2022 12:03:24;3,7800;3904;3,7700;2442;3,7600;2541;3,75;2832;3,7400;619;//;3,7900;1188;3,8000;1512;3,8100;5244;3,8200;5460;3,8300;4999
8.03.2022 12:03:44;3,7800;4079;3,7700;2442;3,7600;2541;3,75;2832;3,7400;219;//;3,7900;1178;3,8000;312;3,8100;5244;3,8200;5460;3,8300;4999
8.03.2022 12:05:02;3,7800;4071;3,7700;2630;3,7600;2541;3,75;2644;3,7400;219;//;3,7900;1129;3,8000;312;3,8100;5244;3,8200;5460;3,8300;4999
8.03.2022 12:05:16;3,7800;4071;3,7700;2630;3,7600;2541;3,75;2644;3,7400;219;//;3,7900;1;3,8000;1439;3,8100;5244;3,8200;5460;3,8300;4999
8.03.2022 12:05:19;3,7800;4071;3,7700;2630;3,7600;2541;3,75;2644;3,7400;219;//;3,7900;1;3,8000;1439;3,8100;5244;3,8200;5460;3,8300;4999
8.03.2022 12:07:00;3,7900;1241;3,7800;3151;3,7700;2630;3,7600;2524;3,75;1988;//;3,8000;1450;3,8100;5426;3,8200;5326;3,8300;4999;3,8400;5012
8.03.2022 12:08:09;3,7900;1226;3,7800;3151;3,7700;2630;3,7600;2524;3,75;1988;//;3,8000;1438;3,8100;5426;3,8200;5326;3,8300;4999;3,8400;5012
8.03.2022 12:08:09;3,7900;1226;3,7800;3151;3,7700;2630;3,7600;2524;3,75;1988;//;3,8000;1438;3,8100;5426;3,8200;5326;3,8300;4999;3,8400;5012
8.03.2022 12:08:10;3,7900;1226;3,7800;3151;3,7700;2630;3,7600;2524;3,75;1988;//;3,8000;1432;3,8100;5426;3,8200;5326;3,8300;4999;3,8400;5012
8.03.2022 12:08:47;3,7900;1226;3,7800;3151;3,7700;2630;3,7600;2524;3,75;1988;//;3,8000;1332;3,8100;5390;3,8200;5326;3,8300;4999;3,8400;5012
8.03.2022 12:08:47;3,7900;1226;3,7800;3151;3,7700;2630;3,7600;2524;3,75;1988;//;3,8000;1332;3,8100;5390;3,8200;5326;3,8300;4999;3,8400;5012
8.03.2022 12:08:47;3,7900;1226;3,7800;3151;3,7700;2630;3,7600;2524;3,75;1988;//;3,8000;1332;3,8100;5390;3,8200;5326;3,8300;4999;3,8400;5012
8.03.2022 12:08:47;3,7900;1226;3,7800;3151;3,7700;2630;3,7600;2524;3,75;1988;//;3,8000;1332;3,8100;5390;3,8200;5326;3,8300;4999;3,8400;5012
8.03.2022 12:08:47;3,7900;1226;3,7800;3151;3,7700;2630;3,7600;2524;3,75;1988;//;3,8000;1332;3,8100;5390;3,8200;5326;3,8300;4999;3,8400;5012
8.03.2022 12:10:18;3,7900;1215;3,7800;3151;3,7700;2630;3,7600;2524;3,75;1988;//;3,8000;1321;3,8100;5390;3,8200;5296;3,8300;4999;3,8400;5012
8.03.2022 12:10:41;3,7900;1216;3,7800;3153;3,7700;2630;3,7600;2524;3,75;1988;//;3,8000;1318;3,8100;5390;3,8200;5296;3,8300;4999;3,8400;5012
8.03.2022 12:12:15;3,7900;1216;3,7800;3103;3,7700;2633;3,7600;2528;3,75;1988;//;3,8000;1318;3,8100;5390;3,8200;5326;3,8300;4999;3,8400;5012
8.03.2022 12:13:53;3,7900;1216;3,7800;3103;3,7700;2633;3,7600;2528;3,75;1992;//;3,8000;1312;3,8100;5447;3,8200;5296;3,8300;4999;3,8400;5012
8.03.2022 12:13:56;3,7900;1216;3,7800;3103;3,7700;2633;3,7600;2528;3,75;1992;//;3,8000;1302;3,8100;5447;3,8200;5296;3,8300;4999;3,8400;5012
8.03.2022 12:14:49;3,7900;1216;3,7800;3103;3,7700;2633;3,7600;2528;3,75;1992;//;3,8000;1270;3,8100;5447;3,8200;5326;3,8300;4999;3,8400;5012
8.03.2022 12:14:49;3,7900;1216;3,7800;3103;3,7700;2633;3,7600;2528;3,75;1992;//;3,8000;1270;3,8100;5447;3,8200;5326;3,8300;4999;3,8400;5012
8.03.2022 12:15:08;3,7900;1218;3,7800;3103;3,7700;2633;3,7600;2528;3,75;1992;//;3,8000;1266;3,8100;5447;3,8200;5323;3,8300;5002;3,8400;5012
8.03.2022 12:15:29;3,7900;1218;3,7800;3103;3,7700;2633;3,7600;2528;3,75;2850;//;3,8000;1266;3,8100;4447;3,8200;4323;3,8300;4002;3,8400;4150
8.03.2022 12:16:41;3,7900;1217;3,7800;3103;3,7700;2633;3,7600;2528;3,75;2850;//;3,8000;1243;3,8100;4447;3,8200;4293;3,8300;4002;3,8400;4150
8.03.2022 12:18:44;3,7900;1217;3,7800;3103;3,7700;2633;3,7600;2528;3,75;2850;//;3,8000;1291;3,8100;4447;3,8200;4293;3,8300;4002;3,8400;4150
8.03.2022 12:18:47;3,7900;1217;3,7800;3103;3,7700;2633;3,7600;2528;3,75;2850;//;3,8000;1290;3,8100;4447;3,8200;4293;3,8300;4002;3,8400;4150
8.03.2022 12:18:49;3,7900;1217;3,7800;3103;3,7700;2633;3,7600;2528;3,75;2850;//;3,8000;1289;3,8100;4447;3,8200;4293;3,8300;4002;3,8400;4150
8.03.2022 12:22:03;3,7900;1217;3,7800;3103;3,7700;2633;3,7600;2528;3,75;2850;//;3,8000;1261;3,8100;4472;3,8200;4293;3,8300;4002;3,8400;4150
8.03.2022 12:22:03;3,7900;1217;3,7800;3103;3,7700;2633;3,7600;2528;3,75;2850;//;3,8000;114;3,8100;4472;3,8200;4293;3,8300;4002;3,8400;4150
8.03.2022 12:23:40;3,7900;1217;3,7800;3103;3,7700;2633;3,7600;2528;3,75;2850;//;3,8000;113;3,8100;4472;3,8200;4293;3,8300;4002;3,8400;4150
8.03.2022 12:23:45;3,7900;1217;3,7800;3103;3,7700;2633;3,7600;2528;3,75;2850;//;3,8000;113;3,8100;4472;3,8200;4293;3,8300;4002;3,8400;4150
8.03.2022 12:23:45;3,7900;1217;3,7800;3103;3,7700;2633;3,7600;2528;3,75;2850;//;3,8000;113;3,8100;4472;3,8200;4293;3,8300;4002;3,8400;4150
8.03.2022 12:23:45;3,7900;1217;3,7800;3103;3,7700;2633;3,7600;2528;3,75;2850;//;3,8000;113;3,8100;4472;3,8200;4293;3,8300;4002;3,8400;4150
8.03.2022 12:23:45;3,7900;1217;3,7800;3103;3,7700;2633;3,7600;2528;3,75;2850;//;3,8000;113;3,8100;4472;3,8200;4293;3,8300;4002;3,8400;4150
8.03.2022 12:23:45;3,7900;1217;3,7800;3103;3,7700;2633;3,7600;2528;3,75;2850;//;3,8000;113;3,8100;4472;3,8200;4293;3,8300;4002;3,8400;4150
8.03.2022 12:23:45;3,7900;1217;3,7800;3103;3,7700;2633;3,7600;2528;3,75;2850;//;3,8000;113;3,8100;4472;3,8200;4293;3,8300;4002;3,8400;4150
8.03.2022 12:23:45;3,7900;1217;3,7800;3103;3,7700;2633;3,7600;2528;3,75;2850;//;3,8000;113;3,8100;4472;3,8200;4293;3,8300;4002;3,8400;4150
8.03.2022 12:23:45;3,7900;1217;3,7800;3103;3,7700;2633;3,7600;2528;3,75;2850;//;3,8000;113;3,8100;4472;3,8200;4293;3,8300;4002;3,8400;4150
8.03.2022 12:24:11;3,7900;1247;3,7800;3103;3,7700;2623;3,7600;2528;3,75;2850;//;3,8100;4472;3,8200;4293;3,8300;4002;3,8400;4150;3,8500;199
8.03.2022 12:26:25;3,7900;1247;3,7800;3103;3,7700;2623;3,7600;2528;3,75;2850;//;3,8000;86;3,8100;4472;3,8200;4293;3,8300;4002;3,8400;4150
8.03.2022 12:30:32;3,7900;1377;3,7800;3003;3,7700;2678;3,7600;2528;3,75;2905;//;3,8000;33;3,8100;4443;3,8200;4463;3,8300;4002;3,8400;4150
8.03.2022 12:30:32;3,7900;1377;3,7800;3003;3,7700;2678;3,7600;2528;3,75;2905;//;3,8000;33;3,8100;4443;3,8200;4463;3,8300;4002;3,8400;4150
8.03.2022 12:31:00;3,7900;2440;3,7800;2560;3,7700;2678;3,7600;2528;3,75;2285;//;3,8100;4443;3,8200;4463;3,8300;4002;3,8400;4150;3,8500;199
8.03.2022 12:33:01;3,7900;1377;3,7800;3003;3,7700;2678;3,7600;2528;3,75;2905;//;3,8000;96;3,8100;4427;3,8200;4423;3,8300;4002;3,8400;4150
8.03.2022 12:34:11;3,7900;1376;3,7800;3003;3,7700;2678;3,7600;2528;3,75;2905;//;3,8000;112;3,8100;4427;3,8200;4423;3,8300;4002;3,8400;4150
8.03.2022 12:34:41;3,7900;1376;3,7800;3003;3,7700;2678;3,7600;2528;3,75;2905;//;3,8000;112;3,8100;4427;3,8200;4423;3,8300;4002;3,8400;4150
8.03.2022 12:35:05;3,7900;1376;3,7800;3003;3,7700;2678;3,7600;2528;3,75;2905;//;3,8000;86;3,8100;4427;3,8200;4423;3,8300;4002;3,8400;4150
8.03.2022 12:35:05;3,7900;1376;3,7800;3003;3,7700;2678;3,7600;2528;3,75;2905;//;3,8000;86;3,8100;4427;3,8200;4423;3,8300;4002;3,8400;4150
8.03.2022 12:35:05;3,7900;1376;3,7800;3003;3,7700;2678;3,7600;2528;3,75;2905;//;3,8000;86;3,8100;4427;3,8200;4423;3,8300;4002;3,8400;4150
