11.02.2022 14:36:47;1.3100;13527;1.3000;23514;1.2900;15275;1.2800;15635;1.2700;4507;//;1.3200;22454;1.3300;56275;1.3400;43536;1.3500;17805;1.3600;7845
11.02.2022 14:38:02;1.3100;12927;1.3000;31514;1.2900;19275;1.2800;19635;1.2700;4507;//;1.3200;22454;1.3300;56275;1.3400;43536;1.3500;17805;1.3600;7845
11.02.2022 14:38:14;1.3100;10427;1.3000;31514;1.2900;19275;1.2800;19635;1.2700;4507;//;1.3200;22454;1.3300;56275;1.3400;43536;1.3500;17805;1.3600;7845
11.02.2022 14:43:57;1.3100;10415;1.3000;31514;1.2900;19275;1.2800;19635;1.2700;4507;//;1.3200;36474;1.3300;50275;1.3400;43536;1.3500;9805;1.3600;7845
11.02.2022 14:46:24;1.3100;10165;1.3000;31514;1.2900;19275;1.2800;19635;1.2700;4507;//;1.3200;36474;1.3300;50275;1.3400;43536;1.3500;9805;1.3600;7845
11.02.2022 14:47:47;1.3100;10165;1.3000;31514;1.2900;19275;1.2800;19635;1.2700;4507;//;1.3200;36224;1.3300;50325;1.3400;43536;1.3500;9805;1.3600;7845
11.02.2022 14:55:31;1.3100;10665;1.3000;31514;1.2900;19275;1.2800;19635;1.2700;4507;//;1.3200;36224;1.3300;50325;1.3400;43536;1.3500;9805;1.3600;7845
11.02.2022 15:02:52;1.3100;10670;1.3000;31514;1.2900;19275;1.2800;14507;1.2700;4507;//;1.3200;7233;1.3300;56325;1.3400;43536;1.3500;32805;1.3600;7845
11.02.2022 15:04:19;1.3100;10656;1.3000;31514;1.2900;19275;1.2800;14507;1.2700;4507;//;1.3200;7233;1.3300;56325;1.3400;43536;1.3500;32805;1.3600;7845
11.02.2022 15:04:36;1.3100;10656;1.3000;31514;1.2900;19275;1.2800;14507;1.2700;4507;//;1.3200;7233;1.3300;56325;1.3400;43536;1.3500;32805;1.3600;7845
11.02.2022 15:10:13;1.3100;10663;1.3000;31514;1.2900;19275;1.2800;14507;1.2700;4507;//;1.3200;7233;1.3300;56325;1.3400;43536;1.3500;32805;1.3600;7845
11.02.2022 15:20:55;1.3100;12862;1.3000;31514;1.2900;19275;1.2800;14507;1.2700;4507;//;1.3200;5282;1.3300;56826;1.3400;43536;1.3500;32805;1.3600;7845
11.02.2022 15:20:57;1.3100;12862;1.3000;31514;1.2900;19275;1.2800;14507;1.2700;4507;//;1.3200;5281;1.3300;56826;1.3400;43536;1.3500;32805;1.3600;7845
11.02.2022 15:34:34;1.3100;12862;1.3000;31514;1.2900;19275;1.2800;14507;1.2700;4507;//;1.3200;4300;1.3300;56826;1.3400;43536;1.3500;32805;1.3600;7845
11.02.2022 15:34:34;1.3100;12862;1.3000;31514;1.2900;19275;1.2800;14507;1.2700;4507;//;1.3200;4300;1.3300;56826;1.3400;43536;1.3500;32805;1.3600;7845
11.02.2022 15:34:34;1.3100;12862;1.3000;31514;1.2900;19275;1.2800;14507;1.2700;4507;//;1.3200;4300;1.3300;56826;1.3400;43536;1.3500;32805;1.3600;7845
11.02.2022 15:44:18;1.3100;12862;1.3000;31514;1.2900;19275;1.2800;14507;1.2700;4507;//;1.3200;4299;1.3300;56826;1.3400;43536;1.3500;32805;1.3600;7845
11.02.2022 15:44:22;1.3100;12862;1.3000;31514;1.2900;19275;1.2800;14507;1.2700;4507;//;1.3200;4298;1.3300;56826;1.3400;43536;1.3500;32805;1.3600;7845
11.02.2022 15:44:29;1.3100;12862;1.3000;31514;1.2900;19275;1.2800;14507;1.2700;4507;//;1.3200;4297;1.3300;56826;1.3400;43536;1.3500;32805;1.3600;7845
11.02.2022 15:46:32;1.3100;12862;1.3000;31514;1.2900;19275;1.2800;14507;1.2700;4507;//;1.3200;4297;1.3300;56826;1.3400;43536;1.3500;32808;1.3600;7845
11.02.2022 15:54:23;1.3100;12862;1.3000;31514;1.2900;19278;1.2800;14510;1.2700;4507;//;1.3200;4217;1.3300;60826;1.3400;47536;1.3500;32808;1.3600;7845
11.02.2022 15:54:54;1.3100;12761;1.3000;31514;1.2900;19278;1.2800;14510;1.2700;4507;//;1.3200;4117;1.3300;60826;1.3400;47536;1.3500;32808;1.3600;7845
11.02.2022 16:09:53;1.3100;12761;1.3000;31514;1.2900;19278;1.2800;14510;1.2700;4507;//;1.3200;4116;1.3300;60826;1.3400;47536;1.3500;32808;1.3600;7845
11.02.2022 16:21:34;1.3100;12761;1.3000;31514;1.2900;19278;1.2800;14510;1.2700;4507;//;1.3200;3056;1.3300;60776;1.3400;47586;1.3500;32808;1.3600;7845
11.02.2022 16:28:44;1.3100;12761;1.3000;31514;1.2900;19278;1.2800;14510;1.2700;4507;//;1.3200;3046;1.3300;60726;1.3400;47636;1.3500;32808;1.3600;7845
11.02.2022 16:29:36;1.3100;13261;1.3000;31514;1.2900;19278;1.2800;14510;1.2700;4507;//;1.3200;4966;1.3300;60727;1.3400;47636;1.3500;32808;1.3600;7845
11.02.2022 16:31:21;1.3100;13271;1.3000;31514;1.2900;19278;1.2800;14510;1.2700;4507;//;1.3200;4906;1.3300;63727;1.3400;47636;1.3500;32808;1.3600;4845
11.02.2022 16:56:00;1.3100;16271;1.3000;31514;1.2900;19278;1.2800;14510;1.2700;4507;//;1.3200;4886;1.3300;63727;1.3400;47636;1.3500;32808;1.3600;4845
11.02.2022 16:56:04;1.3100;16261;1.3000;31514;1.2900;19278;1.2800;14510;1.2700;4507;//;1.3200;4376;1.3300;63727;1.3400;47636;1.3500;32808;1.3600;4845
11.02.2022 16:59:05;1.3100;16271;1.3000;31514;1.2900;19278;1.2800;14510;1.2700;4507;//;1.3200;3876;1.3300;55727;1.3400;43636;1.3500;28808;1.3600;4845
11.02.2022 16:59:05;1.3100;16271;1.3000;31514;1.2900;19278;1.2800;14510;1.2700;4507;//;1.3200;3876;1.3300;55727;1.3400;43636;1.3500;28808;1.3600;4845
11.02.2022 16:59:05;1.3100;16271;1.3000;31514;1.2900;19278;1.2800;14510;1.2700;4507;//;1.3200;3876;1.3300;55727;1.3400;43636;1.3500;28808;1.3600;4845
11.02.2022 16:59:05;1.3100;16271;1.3000;31514;1.2900;19278;1.2800;14510;1.2700;4507;//;1.3200;3876;1.3300;55727;1.3400;43636;1.3500;28808;1.3600;4845
11.02.2022 16:59:05;1.3100;16271;1.3000;31514;1.2900;19278;1.2800;14510;1.2700;4507;//;1.3200;3876;1.3300;55727;1.3400;43636;1.3500;28808;1.3600;4845
11.02.2022 16:59:05;1.3100;16271;1.3000;31514;1.2900;19278;1.2800;14510;1.2700;4507;//;1.3200;3876;1.3300;55727;1.3400;43636;1.3500;28808;1.3600;4845
11.02.2022 16:59:40;1.3100;16271;1.3000;31514;1.2900;19278;1.2800;14510;1.2700;4507;//;1.3200;3876;1.3300;56227;1.3400;43636;1.3500;28808;1.3600;4845
11.02.2022 16:59:40;1.3100;16271;1.3000;31514;1.2900;19278;1.2800;14510;1.2700;4507;//;1.3200;3876;1.3300;56227;1.3400;43636;1.3500;28808;1.3600;4845
11.02.2022 16:59:40;1.3100;16271;1.3000;31514;1.2900;19278;1.2800;14510;1.2700;4507;//;1.3200;3876;1.3300;56227;1.3400;43636;1.3500;28808;1.3600;4845
11.02.2022 16:59:40;1.3100;16271;1.3000;31514;1.2900;19278;1.2800;14510;1.2700;4507;//;1.3200;3876;1.3300;56227;1.3400;43636;1.3500;28808;1.3600;4845
11.02.2022 16:59:40;1.3100;16271;1.3000;31514;1.2900;19278;1.2800;14510;1.2700;4507;//;1.3200;3876;1.3300;56227;1.3400;43636;1.3500;28808;1.3600;4845
11.02.2022 16:59:40;1.3100;16271;1.3000;31514;1.2900;19278;1.2800;14510;1.2700;4507;//;1.3200;3876;1.3300;56227;1.3400;43636;1.3500;28808;1.3600;4845
11.02.2022 16:59:40;1.3100;16271;1.3000;31514;1.2900;19278;1.2800;14510;1.2700;4507;//;1.3200;3876;1.3300;56227;1.3400;43636;1.3500;28808;1.3600;4845
11.02.2022 16:59:40;1.3100;16271;1.3000;31514;1.2900;19278;1.2800;14510;1.2700;4507;//;1.3200;3876;1.3300;56227;1.3400;43636;1.3500;28808;1.3600;4845
11.02.2022 17:00:09;1.3100;20272;1.3000;33014;1.2900;19278;1.2800;14510;1.2700;4507;//;1.3200;2000;1.3300;56227;1.3400;43636;1.3500;28808;1.3600;4845
11.02.2022 17:01:00;1.3100;20273;1.3000;33014;1.2900;19278;1.2800;14510;1.2700;4507;//;1.3200;1400;1.3300;50227;1.3400;39636;1.3500;24808;1.3600;4845
11.02.2022 17:01:59;1.3200;2100;1.3100;20273;1.3000;33014;1.2900;19278;1.2800;14510;//;1.3300;50327;1.3400;39636;1.3500;24808;1.3600;4845;1.3700;2739
11.02.2022 17:03:26;1.3200;2100;1.3100;21563;1.3000;32974;1.2900;19278;1.2800;14510;//;1.3300;50287;1.3400;39676;1.3500;24808;1.3600;4845;1.3700;2739
11.02.2022 17:04:00;1.3200;100;1.3100;21563;1.3000;32974;1.2900;19278;1.2800;14510;//;1.3300;50267;1.3400;39676;1.3500;24808;1.3600;4845;1.3700;2739
11.02.2022 17:05:13;1.3200;3100;1.3100;21563;1.3000;32974;1.2900;19278;1.2800;14510;//;1.3300;50267;1.3400;39676;1.3500;24808;1.3600;4845;1.3700;2739
11.02.2022 17:09:40;1.3200;3837;1.3100;35563;1.3000;26974;1.2900;19278;1.2800;6510;//;1.3300;50239;1.3400;39676;1.3500;24808;1.3600;4845;1.3700;2739
11.02.2022 17:10:11;1.3200;6337;1.3100;35563;1.3000;26974;1.2900;19278;1.2800;6510;//;1.3300;50239;1.3400;39676;1.3500;24808;1.3600;4845;1.3700;2739
11.02.2022 17:10:22;1.3200;8324;1.3100;35563;1.3000;26974;1.2900;19278;1.2800;6510;//;1.3300;50189;1.3400;39676;1.3500;24808;1.3600;4845;1.3700;2739
11.02.2022 17:10:26;1.3200;8324;1.3100;35563;1.3000;26974;1.2900;19278;1.2800;6510;//;1.3300;50189;1.3400;39676;1.3500;24808;1.3600;4845;1.3700;2739
11.02.2022 17:10:26;1.3200;8324;1.3100;35563;1.3000;26974;1.2900;19278;1.2800;6510;//;1.3300;50189;1.3400;39676;1.3500;24808;1.3600;4845;1.3700;2739
11.02.2022 17:10:26;1.3200;8324;1.3100;35563;1.3000;26974;1.2900;19278;1.2800;6510;//;1.3300;50189;1.3400;39676;1.3500;24808;1.3600;4845;1.3700;2739
11.02.2022 17:10:26;1.3200;6324;1.3100;35563;1.3000;26974;1.2900;19278;1.2800;6510;//;1.3300;50189;1.3400;39676;1.3500;24808;1.3600;4845;1.3700;2739
11.02.2022 17:10:26;1.3200;6324;1.3100;35563;1.3000;26974;1.2900;19278;1.2800;6510;//;1.3300;48189;1.3400;39676;1.3500;24808;1.3600;4845;1.3700;2739
11.02.2022 17:10:26;1.3200;6324;1.3100;35563;1.3000;26974;1.2900;19278;1.2800;6510;//;1.3300;48189;1.3400;39676;1.3500;24808;1.3600;4845;1.3700;2739
11.02.2022 17:10:33;1.3200;6324;1.3100;35563;1.3000;26974;1.2900;19278;1.2800;6510;//;1.3300;48189;1.3400;39676;1.3500;24808;1.3600;4845;1.3700;2739
11.02.2022 17:10:55;1.3200;6312;1.3100;35563;1.3000;26974;1.2900;19278;1.2800;6510;//;1.3300;48139;1.3400;39676;1.3500;24808;1.3600;4845;1.3700;2739
11.02.2022 17:10:56;1.3200;6299;1.3100;35563;1.3000;26974;1.2900;19278;1.2800;6510;//;1.3300;48139;1.3400;39676;1.3500;24808;1.3600;4845;1.3700;2739
11.02.2022 17:11:24;1.3200;6299;1.3100;35563;1.3000;27018;1.2900;19278;1.2800;6510;//;1.3300;48139;1.3400;39676;1.3500;24808;1.3600;4845;1.3700;2739
11.02.2022 17:11:40;1.3200;6285;1.3100;35563;1.3000;27018;1.2900;19278;1.2800;6510;//;1.3300;48139;1.3400;39676;1.3500;24808;1.3600;4845;1.3700;2739
11.02.2022 17:11:45;1.3200;6284;1.3100;35607;1.3000;26974;1.2900;19278;1.2800;6510;//;1.3300;49389;1.3400;39676;1.3500;24808;1.3600;4845;1.3700;2739
11.02.2022 17:14:47;1.3200;8284;1.3100;36607;1.3000;26974;1.2900;19278;1.2800;6510;//;1.3300;48389;1.3400;39676;1.3500;24808;1.3600;4845;1.3700;2739
11.02.2022 17:17:26;1.3200;8284;1.3100;34612;1.3000;26969;1.2900;19278;1.2800;6510;//;1.3300;48339;1.3400;41676;1.3500;24808;1.3600;4845;1.3700;2739
11.02.2022 17:17:49;1.3200;8284;1.3100;34612;1.3000;26969;1.2900;19278;1.2800;6510;//;1.3300;48329;1.3400;42676;1.3500;24808;1.3600;4845;1.3700;2739
11.02.2022 17:18:50;1.3200;8294;1.3100;34612;1.3000;26969;1.2900;19278;1.2800;6510;//;1.3300;48324;1.3400;42676;1.3500;24808;1.3600;4845;1.3700;2739
11.02.2022 17:19:03;1.3200;8294;1.3100;34612;1.3000;26969;1.2900;19278;1.2800;6510;//;1.3300;48305;1.3400;42676;1.3500;24808;1.3600;4845;1.3700;2739
11.02.2022 17:33:55;1.3200;8193;1.3100;34612;1.3000;27169;1.2900;19278;1.2800;6510;//;1.3300;56825;1.3400;46677;1.3500;28809;1.3600;4845;1.3700;2739
11.02.2022 17:33:55;1.3200;8193;1.3100;34612;1.3000;27169;1.2900;19278;1.2800;6510;//;1.3300;56825;1.3400;46677;1.3500;28809;1.3600;4845;1.3700;2739
11.02.2022 17:36:47;1.3200;7060;1.3100;33612;1.3000;27169;1.2900;19278;1.2800;6510;//;1.3300;60325;1.3400;48177;1.3500;28809;1.3600;4845;1.3700;2739
11.02.2022 17:42:09;1.3200;7060;1.3100;33612;1.3000;27169;1.2900;19278;1.2800;6510;//;1.3300;60325;1.3400;48077;1.3500;28809;1.3600;4845;1.3700;2739
11.02.2022 17:59:01;1.3200;9955;1.3100;18528;1.3000;18669;1.2900;11788;1.2800;5994;//;1.3300;43940;1.3400;37937;1.3500;24296;1.3600;2845;1.3700;2739
11.02.2022 17:59:01;1.3200;9955;1.3100;18528;1.3000;18669;1.2900;11788;1.2800;5994;//;1.3300;43940;1.3400;37937;1.3500;24296;1.3600;2845;1.3700;2739
11.02.2022 17:59:01;1.3200;9955;1.3100;18528;1.3000;18669;1.2900;11788;1.2800;5994;//;1.3300;43940;1.3400;37937;1.3500;24296;1.3600;2845;1.3700;2739
11.02.2022 17:59:01;1.3200;9955;1.3100;18528;1.3000;18669;1.2900;11788;1.2800;5994;//;1.3300;43940;1.3400;37937;1.3500;24296;1.3600;2845;1.3700;2739
11.02.2022 17:59:01;1.3200;9955;1.3100;18528;1.3000;18669;1.2900;11788;1.2800;5994;//;1.3300;43940;1.3400;37937;1.3500;24296;1.3600;2845;1.3700;2739
11.02.2022 17:59:01;1.3200;9955;1.3100;18528;1.3000;18669;1.2900;11788;1.2800;5994;//;1.3300;43940;1.3400;37937;1.3500;24296;1.3600;2845;1.3700;2739
11.02.2022 17:59:01;1.3200;9955;1.3100;18528;1.3000;18669;1.2900;11788;1.2800;5994;//;1.3300;43940;1.3400;37937;1.3500;24296;1.3600;2845;1.3700;2739
11.02.2022 17:59:01;1.3200;9955;1.3100;18528;1.3000;18669;1.2900;11788;1.2800;5994;//;1.3300;43940;1.3400;37937;1.3500;24296;1.3600;2845;1.3700;2739
14.02.2022 09:30:00;1.3000;2659;1.2900;3764;1.2800;4004;1.2700;3504;1.2600;1002;//;1.3100;2980;1.3200;1350;1.3300;4734;1.3400;5144;1.3500;5581
14.02.2022 09:30:00;1.3000;2659;1.2900;3764;1.2800;4004;1.2700;3504;1.2600;1002;//;1.3100;2980;1.3200;1350;1.3300;4734;1.3400;5144;1.3500;5581
14.02.2022 09:30:00;1.3000;2659;1.2900;3764;1.2800;4004;1.2700;3504;1.2600;1002;//;1.3100;2980;1.3200;1350;1.3300;4734;1.3400;5144;1.3500;5581
14.02.2022 09:30:00;1.3000;2659;1.2900;3764;1.2800;4004;1.2700;3504;1.2600;1002;//;1.3100;2980;1.3200;1350;1.3300;4734;1.3400;5144;1.3500;5581
14.02.2022 09:30:00;1.3000;2659;1.2900;3764;1.2800;4004;1.2700;3504;1.2600;1002;//;1.3100;2980;1.3200;1350;1.3300;4734;1.3400;5144;1.3500;5581
14.02.2022 09:30:00;1.3000;2659;1.2900;3764;1.2800;4004;1.2700;3504;1.2600;1002;//;1.3100;2980;1.3200;1350;1.3300;4734;1.3400;5144;1.3500;5581
14.02.2022 09:30:00;1.3000;2659;1.2900;3764;1.2800;4004;1.2700;3504;1.2600;1002;//;1.3100;2980;1.3200;1350;1.3300;4734;1.3400;5144;1.3500;5581
14.02.2022 09:30:00;1.3000;2659;1.2900;3764;1.2800;4004;1.2700;3504;1.2600;1002;//;1.3100;2980;1.3200;1350;1.3300;4734;1.3400;5144;1.3500;5581
14.02.2022 09:30:00;1.3000;2659;1.2900;3764;1.2800;4004;1.2700;3504;1.2600;1002;//;1.3100;2980;1.3200;1350;1.3300;4734;1.3400;5144;1.3500;5581
14.02.2022 09:30:00;1.3000;3659;1.2900;4764;1.2800;4004;1.2700;3504;1.2600;1002;//;1.3100;1980;1.3200;1352;1.3300;5734;1.3400;6144;1.3500;6581
14.02.2022 09:30:01;1.3000;1159;1.2900;2264;1.2800;4004;1.2700;3504;1.2600;3502;//;1.3100;1979;1.3200;1352;1.3300;8234;1.3400;8644;1.3500;6581
14.02.2022 09:30:03;1.3000;1159;1.2900;2264;1.2800;4004;1.2700;3504;1.2600;3502;//;1.3100;1929;1.3200;1352;1.3300;8284;1.3400;8694;1.3500;6631
14.02.2022 09:30:03;1.3000;1159;1.2900;2264;1.2800;4004;1.2700;3504;1.2600;3502;//;1.3100;929;1.3200;1352;1.3300;8284;1.3400;8694;1.3500;6631
14.02.2022 09:31:43;1.3000;2464;1.2900;4774;1.2800;4019;1.2700;3504;1.2600;3502;//;1.3100;1528;1.3200;8544;1.3300;8764;1.3400;8999;1.3500;6886
14.02.2022 09:32:16;1.3000;2464;1.2900;4774;1.2800;4019;1.2700;3504;1.2600;3502;//;1.3100;1428;1.3200;8546;1.3300;8765;1.3400;8999;1.3500;6886
14.02.2022 09:32:16;1.3000;2464;1.2900;4774;1.2800;4019;1.2700;3504;1.2600;3502;//;1.3100;428;1.3200;8546;1.3300;8765;1.3400;8999;1.3500;6886
14.02.2022 09:33:04;1.3000;3214;1.2900;4774;1.2800;4019;1.2700;3504;1.2600;3502;//;1.3100;428;1.3200;8546;1.3300;8765;1.3400;8999;1.3500;6886
14.02.2022 09:33:57;1.3100;1000;1.3000;6214;1.2900;5824;1.2800;5019;1.2700;3504;//;1.3200;6046;1.3300;9765;1.3400;9016;1.3500;7214;1.3600;2802
14.02.2022 09:35:40;1.3100;900;1.3000;6414;1.2900;5824;1.2800;5019;1.2700;3504;//;1.3200;6674;1.3300;9765;1.3400;9016;1.3500;7214;1.3600;2805
14.02.2022 09:35:44;1.3100;890;1.3000;6414;1.2900;5824;1.2800;5019;1.2700;3504;//;1.3200;6674;1.3300;9765;1.3400;9016;1.3500;7214;1.3600;2805
14.02.2022 09:37:45;1.3000;4204;1.2900;5824;1.2800;5019;1.2700;3504;1.2600;3552;//;1.3100;211;1.3200;9227;1.3300;9815;1.3400;9016;1.3500;7214
14.02.2022 09:38:10;1.3000;4204;1.2900;5824;1.2800;5019;1.2700;3504;1.2600;3552;//;1.3100;201;1.3200;9327;1.3300;9715;1.3400;9016;1.3500;7214
14.02.2022 09:38:10;1.3000;4204;1.2900;5824;1.2800;5019;1.2700;3504;1.2600;3552;//;1.3100;201;1.3200;9327;1.3300;9715;1.3400;9016;1.3500;7214
14.02.2022 09:39:21;1.3000;4204;1.2900;5824;1.2800;5019;1.2700;3504;1.2600;3552;//;1.3100;201;1.3200;9327;1.3300;9715;1.3400;9016;1.3500;7214
14.02.2022 09:39:21;1.3000;4203;1.2900;5824;1.2800;5019;1.2700;3504;1.2600;3552;//;1.3100;200;1.3200;9327;1.3300;9715;1.3400;9016;1.3500;7214
14.02.2022 09:39:38;1.3000;4203;1.2900;4824;1.2800;5019;1.2700;3504;1.2600;3552;//;1.3100;170;1.3200;9327;1.3300;9715;1.3400;9016;1.3500;7214
14.02.2022 09:40:25;1.3000;4166;1.2900;4824;1.2800;5019;1.2700;3504;1.2600;3552;//;1.3100;170;1.3200;9327;1.3300;9715;1.3400;9016;1.3500;7214
14.02.2022 09:42:32;1.3000;4166;1.2900;4824;1.2800;5019;1.2700;3504;1.2600;3552;//;1.3100;219;1.3200;9327;1.3300;9715;1.3400;9016;1.3500;7214
14.02.2022 09:42:49;1.3000;4166;1.2900;4824;1.2800;5019;1.2700;3504;1.2600;3552;//;1.3100;219;1.3200;9327;1.3300;9715;1.3400;9016;1.3500;7214
14.02.2022 09:42:49;1.3000;4166;1.2900;4824;1.2800;5019;1.2700;3504;1.2600;3552;//;1.3200;9327;1.3300;9715;1.3400;9016;1.3500;7214;1.3600;2805
14.02.2022 09:46:09;1.3000;3916;1.2900;4824;1.2800;5019;1.2700;3504;1.2600;3552;//;1.3100;4290;1.3200;6565;1.3300;9715;1.3400;9016;1.3500;7214
14.02.2022 09:46:09;1.3000;3916;1.2900;4824;1.2800;5019;1.2700;3504;1.2600;3552;//;1.3100;4290;1.3200;6565;1.3300;9715;1.3400;9016;1.3500;7214
14.02.2022 09:46:43;1.3000;3916;1.2900;4824;1.2800;5019;1.2700;3504;1.2600;3552;//;1.3100;4280;1.3200;6565;1.3300;9715;1.3400;9016;1.3500;7214
14.02.2022 09:49:10;1.3000;3596;1.2900;4824;1.2800;5019;1.2700;3504;1.2600;3552;//;1.3100;4280;1.3200;6565;1.3300;9725;1.3400;9016;1.3500;7214
14.02.2022 09:49:10;1.3000;3596;1.2900;4824;1.2800;5019;1.2700;3504;1.2600;3552;//;1.3100;4280;1.3200;6565;1.3300;9725;1.3400;9016;1.3500;7214
14.02.2022 09:49:10;1.3000;3596;1.2900;4824;1.2800;5019;1.2700;3504;1.2600;3552;//;1.3100;4280;1.3200;6565;1.3300;9725;1.3400;9016;1.3500;7214
14.02.2022 09:49:10;1.3000;3596;1.2900;4824;1.2800;5019;1.2700;3504;1.2600;3552;//;1.3100;4280;1.3200;6565;1.3300;9725;1.3400;9016;1.3500;7214
14.02.2022 09:49:10;1.3000;3596;1.2900;4824;1.2800;5019;1.2700;3504;1.2600;3552;//;1.3100;4280;1.3200;6565;1.3300;9725;1.3400;9016;1.3500;7214
14.02.2022 09:49:10;1.3000;3596;1.2900;4824;1.2800;5019;1.2700;3504;1.2600;3552;//;1.3100;4280;1.3200;6565;1.3300;9725;1.3400;9016;1.3500;7214
14.02.2022 09:49:10;1.3000;3596;1.2900;4824;1.2800;5019;1.2700;3504;1.2600;3552;//;1.3100;4280;1.3200;6565;1.3300;9725;1.3400;9016;1.3500;7214
14.02.2022 09:53:05;1.3000;3626;1.2900;4824;1.2800;5019;1.2700;3504;1.2600;3552;//;1.3100;4512;1.3200;6375;1.3300;9715;1.3400;11016;1.3500;7214
14.02.2022 10:01:03;1.3000;9724;1.2900;22964;1.2800;16701;1.2700;9504;1.2600;5039;//;1.3100;7522;1.3200;29415;1.3300;26915;1.3400;21016;1.3500;7727
14.02.2022 10:02:56;1.3000;10726;1.2900;22965;1.2800;16701;1.2700;9504;1.2600;5039;//;1.3100;8512;1.3200;29415;1.3300;26915;1.3400;21016;1.3500;7727
14.02.2022 10:05:24;1.3000;10736;1.2900;22975;1.2800;16701;1.2700;9504;1.2600;5039;//;1.3100;8512;1.3200;29415;1.3300;26915;1.3400;21016;1.3500;7727
14.02.2022 10:06:10;1.3000;10686;1.2900;22975;1.2800;16701;1.2700;9504;1.2600;5039;//;1.3100;8510;1.3200;29415;1.3300;26915;1.3400;21016;1.3500;7727
14.02.2022 10:09:10;1.3000;4687;1.2900;24975;1.2800;16701;1.2700;13504;1.2600;5261;//;1.3100;5560;1.3200;29415;1.3300;26915;1.3400;24016;1.3500;7727
14.02.2022 10:10:17;1.3000;4761;1.2900;24975;1.2800;16701;1.2700;13504;1.2600;7261;//;1.3100;5660;1.3200;33015;1.3300;28515;1.3400;24016;1.3500;7727
14.02.2022 10:11:54;1.3000;4661;1.2900;24975;1.2800;16701;1.2700;13504;1.2600;7261;//;1.3100;5660;1.3200;33015;1.3300;28415;1.3400;24016;1.3500;7727
14.02.2022 10:13:55;1.3000;4661;1.2900;25015;1.2800;16701;1.2700;13504;1.2600;7261;//;1.3100;5615;1.3200;33055;1.3300;28415;1.3400;24016;1.3500;7727
14.02.2022 10:14:25;1.3000;4661;1.2900;25015;1.2800;16701;1.2700;13504;1.2600;7261;//;1.3100;5615;1.3200;33055;1.3300;28415;1.3400;24016;1.3500;7727
14.02.2022 10:14:25;1.3000;4661;1.2900;25015;1.2800;16701;1.2700;13504;1.2600;7261;//;1.3100;5615;1.3200;33055;1.3300;28415;1.3400;24016;1.3500;7727
14.02.2022 10:14:25;1.3000;4661;1.2900;25015;1.2800;16701;1.2700;13504;1.2600;7261;//;1.3100;5615;1.3200;33055;1.3300;28415;1.3400;24016;1.3500;7727
14.02.2022 10:14:25;1.3000;2661;1.2900;14975;1.2800;16701;1.2700;13504;1.2600;7261;//;1.3100;5615;1.3200;33055;1.3300;28415;1.3400;24016;1.3500;7727
14.02.2022 10:14:25;1.3000;2661;1.2900;14975;1.2800;16741;1.2700;13504;1.2600;7261;//;1.3100;5615;1.3200;33055;1.3300;28415;1.3400;24016;1.3500;7727
14.02.2022 10:14:25;1.3000;2661;1.2900;14975;1.2800;16741;1.2700;17504;1.2600;7261;//;1.3100;5615;1.3200;33055;1.3300;28415;1.3400;24016;1.3500;7727
14.02.2022 10:14:25;1.3000;2661;1.2900;14975;1.2800;16741;1.2700;17504;1.2600;11261;//;1.3100;5615;1.3200;33055;1.3300;28415;1.3400;24016;1.3500;7727
14.02.2022 10:14:25;1.3000;2661;1.2900;14975;1.2800;16741;1.2700;17504;1.2600;11261;//;1.3100;37155;1.3200;33055;1.3300;28415;1.3400;24016;1.3500;7727
14.02.2022 10:14:25;1.3000;2661;1.2900;14975;1.2800;16741;1.2700;17504;1.2600;11261;//;1.3100;37155;1.3200;25015;1.3300;28415;1.3400;24016;1.3500;7727
14.02.2022 10:14:25;1.3000;2661;1.2900;14975;1.2800;16741;1.2700;17504;1.2600;11261;//;1.3100;37155;1.3200;25015;1.3300;22915;1.3400;24016;1.3500;7727
14.02.2022 10:14:25;1.3000;2661;1.2900;14975;1.2800;16741;1.2700;17504;1.2600;11261;//;1.3100;37155;1.3200;25015;1.3300;22915;1.3400;11529;1.3500;7727
14.02.2022 10:14:25;1.3000;2661;1.2900;14975;1.2800;16741;1.2700;17504;1.2600;11261;//;1.3100;37155;1.3200;25015;1.3300;22915;1.3400;11529;1.3500;7214
14.02.2022 10:14:25;1.3000;2661;1.2900;14975;1.2800;16741;1.2700;17504;1.2600;11261;//;1.3100;37155;1.3200;25015;1.3300;22915;1.3400;11529;1.3500;7214
14.02.2022 10:14:25;1.3000;2661;1.2900;14975;1.2800;16741;1.2700;17504;1.2600;11261;//;1.3100;37155;1.3200;25015;1.3300;22915;1.3400;11529;1.3500;7214
14.02.2022 10:14:25;1.3000;2661;1.2900;14975;1.2800;16741;1.2700;17504;1.2600;11261;//;1.3100;37155;1.3200;25015;1.3300;22915;1.3400;11529;1.3500;7214
14.02.2022 10:14:25;1.3000;2661;1.2900;14975;1.2800;16741;1.2700;17504;1.2600;11261;//;1.3100;37155;1.3200;25015;1.3300;22915;1.3400;11529;1.3500;7214
14.02.2022 10:14:25;1.3000;2661;1.2900;14975;1.2800;16741;1.2700;17504;1.2600;11261;//;1.3100;37155;1.3200;25015;1.3300;22915;1.3400;11529;1.3500;7214
