16.03.2022 13:47:02;1,4200;49713;1,4100;37132;1,4000;31327;1,3900;29367;1,3800;26010;//;1,4300;5577;1,4400;87184;1,4500;45450;1,4600;43030;1,4700;39588
16.03.2022 14:00:31;1,4200;49743;1,4100;37082;1,4000;31327;1,3900;29367;1,3800;26010;//;1,4300;5578;1,4400;87188;1,4500;45450;1,4600;43030;1,4700;39584
16.03.2022 14:10:02;1,4200;49743;1,4100;37082;1,4000;31323;1,3900;29371;1,3800;26010;//;1,4300;5523;1,4400;87188;1,4500;45450;1,4600;43030;1,4700;39584
16.03.2022 14:18:03;1,4200;49735;1,4100;37082;1,4000;31323;1,3900;29371;1,3800;26010;//;1,4300;5523;1,4400;87188;1,4500;45450;1,4600;43030;1,4700;39584
16.03.2022 14:24:45;1,4200;49735;1,4100;37082;1,4000;31323;1,3900;29371;1,3800;26010;//;1,4300;5519;1,4400;87188;1,4500;45450;1,4600;43030;1,4700;39584
16.03.2022 14:33:10;1,4200;49735;1,4100;37082;1,4000;31323;1,3900;29371;1,3800;26010;//;1,4300;5519;1,4400;87183;1,4500;45450;1,4600;43030;1,4700;39584
16.03.2022 14:41:39;1,4200;49734;1,4100;37082;1,4000;31323;1,3900;29371;1,3800;26010;//;1,4300;5518;1,4400;87183;1,4500;45450;1,4600;43030;1,4700;39584
16.03.2022 14:44:17;1,4200;49734;1,4100;37082;1,4000;31323;1,3900;29371;1,3800;26010;//;1,4300;5517;1,4400;87183;1,4500;45450;1,4600;43030;1,4700;39584
16.03.2022 14:45:46;1,4200;49542;1,4100;37082;1,4000;31323;1,3900;29371;1,3800;26010;//;1,4300;5325;1,4400;87183;1,4500;45450;1,4600;43030;1,4700;39584
16.03.2022 14:50:58;1,4200;49530;1,4100;37082;1,4000;31323;1,3900;29371;1,3800;26010;//;1,4300;5325;1,4400;87175;1,4500;45450;1,4600;43030;1,4700;39584
16.03.2022 14:52:20;1,4200;49530;1,4100;37082;1,4000;31323;1,3900;29371;1,3800;26010;//;1,4300;5220;1,4400;87175;1,4500;45450;1,4600;43030;1,4700;39584
16.03.2022 14:57:54;1,4200;49530;1,4100;37082;1,4000;31323;1,3900;29371;1,3800;26010;//;1,4300;5219;1,4400;87175;1,4500;45450;1,4600;43030;1,4700;39584
16.03.2022 14:58:04;1,4200;49530;1,4100;37082;1,4000;31323;1,3900;29371;1,3800;26010;//;1,4300;5219;1,4400;87175;1,4500;45450;1,4600;43030;1,4700;39584
16.03.2022 15:09:09;1,4200;49571;1,4100;37082;1,4000;31321;1,3900;29371;1,3800;26010;//;1,4300;5219;1,4400;87225;1,4500;45450;1,4600;43030;1,4700;39584
16.03.2022 15:09:21;1,4200;49570;1,4100;37082;1,4000;31321;1,3900;29371;1,3800;26010;//;1,4300;5219;1,4400;87225;1,4500;45450;1,4600;43030;1,4700;39584
16.03.2022 15:10:01;1,4200;49564;1,4100;37082;1,4000;31323;1,3900;29371;1,3800;26010;//;1,4300;5219;1,4400;87225;1,4500;45450;1,4600;43030;1,4700;39584
16.03.2022 15:10:20;1,4200;49563;1,4100;37082;1,4000;31323;1,3900;29371;1,3800;26010;//;1,4300;5219;1,4400;87225;1,4500;45450;1,4600;43030;1,4700;39584
16.03.2022 15:12:20;1,4200;49558;1,4100;37082;1,4000;31323;1,3900;29371;1,3800;26010;//;1,4300;5219;1,4400;87225;1,4500;45450;1,4600;43030;1,4700;39584
16.03.2022 15:13:09;1,4200;49556;1,4100;37082;1,4000;31323;1,3900;29371;1,3800;26010;//;1,4300;5219;1,4400;87225;1,4500;45450;1,4600;43030;1,4700;39584
16.03.2022 15:26:50;1,4200;49621;1,4100;37092;1,4000;31323;1,3900;29371;1,3800;26010;//;1,4300;5219;1,4400;87225;1,4500;45450;1,4600;43030;1,4700;39584
16.03.2022 15:36:11;1,4200;49606;1,4100;37092;1,4000;31323;1,3900;29371;1,3800;26010;//;1,4300;5204;1,4400;87225;1,4500;45450;1,4600;43030;1,4700;39584
16.03.2022 15:49:54;1,4200;49556;1,4100;37092;1,4000;31323;1,3900;29371;1,3800;26010;//;1,4300;5190;1,4400;87175;1,4500;45450;1,4600;43030;1,4700;39584
16.03.2022 15:51:32;1,4200;49556;1,4100;37092;1,4000;31323;1,3900;29371;1,3800;26010;//;1,4300;5180;1,4400;87175;1,4500;45450;1,4600;43030;1,4700;39584
16.03.2022 15:59:11;1,4200;49503;1,4100;37092;1,4000;31323;1,3900;29371;1,3800;26010;//;1,4300;5222;1,4400;87175;1,4500;45450;1,4600;43030;1,4700;39584
16.03.2022 16:00:31;1,4200;49273;1,4100;37092;1,4000;31323;1,3900;29371;1,3800;26010;//;1,4300;5301;1,4400;87075;1,4500;45450;1,4600;43030;1,4700;39584
16.03.2022 16:00:32;1,4200;49273;1,4100;37092;1,4000;31323;1,3900;29371;1,3800;26010;//;1,4300;5301;1,4400;87075;1,4500;45450;1,4600;43030;1,4700;39584
16.03.2022 16:00:34;1,4200;49141;1,4100;37092;1,4000;31323;1,3900;29371;1,3800;26010;//;1,4300;5301;1,4400;87075;1,4500;45450;1,4600;43030;1,4700;39584
16.03.2022 16:00:35;1,4200;49096;1,4100;37092;1,4000;31323;1,3900;29371;1,3800;26010;//;1,4300;5301;1,4400;87075;1,4500;45450;1,4600;43030;1,4700;39584
16.03.2022 16:01:44;1,4200;49096;1,4100;37092;1,4000;31323;1,3900;29371;1,3800;26010;//;1,4300;20204;1,4400;87075;1,4500;45450;1,4600;43030;1,4700;38660
16.03.2022 16:02:05;1,4200;596;1,4100;50383;1,4000;35272;1,3900;31271;1,3800;29110;//;1,4300;74804;1,4400;60275;1,4500;45150;1,4600;40130;1,4700;26060
16.03.2022 16:02:05;1,4200;596;1,4100;50383;1,4000;35272;1,3900;31271;1,3800;29110;//;1,4300;74804;1,4400;60275;1,4500;45150;1,4600;40130;1,4700;26060
16.03.2022 16:02:05;1,4200;596;1,4100;50383;1,4000;35272;1,3900;31271;1,3800;29110;//;1,4300;74804;1,4400;60275;1,4500;45150;1,4600;40130;1,4700;26060
16.03.2022 16:02:05;1,4200;596;1,4100;50383;1,4000;35272;1,3900;31271;1,3800;29110;//;1,4300;74804;1,4400;60275;1,4500;45150;1,4600;40130;1,4700;26060
16.03.2022 16:02:05;1,4200;596;1,4100;50383;1,4000;35272;1,3900;31271;1,3800;29110;//;1,4300;74804;1,4400;60275;1,4500;45150;1,4600;40130;1,4700;26060
16.03.2022 16:02:05;1,4200;596;1,4100;50383;1,4000;35272;1,3900;31271;1,3800;29110;//;1,4300;74804;1,4400;60275;1,4500;45150;1,4600;40130;1,4700;26060
16.03.2022 16:02:05;1,4200;596;1,4100;50383;1,4000;35272;1,3900;31271;1,3800;29110;//;1,4300;74804;1,4400;60275;1,4500;45150;1,4600;40130;1,4700;26060
16.03.2022 16:02:05;1,4200;596;1,4100;50383;1,4000;35272;1,3900;31271;1,3800;29110;//;1,4300;74804;1,4400;60275;1,4500;45150;1,4600;40130;1,4700;26060
16.03.2022 16:02:05;1,4200;596;1,4100;50383;1,4000;35272;1,3900;31271;1,3800;29110;//;1,4300;74804;1,4400;60275;1,4500;45150;1,4600;40130;1,4700;26060
16.03.2022 16:02:05;1,4200;596;1,4100;50383;1,4000;35272;1,3900;31271;1,3800;29110;//;1,4300;74804;1,4400;60275;1,4500;45150;1,4600;40130;1,4700;26060
16.03.2022 16:02:05;1,4200;596;1,4100;50383;1,4000;35272;1,3900;31271;1,3800;29110;//;1,4300;74804;1,4400;60275;1,4500;45150;1,4600;40130;1,4700;26060
16.03.2022 16:02:05;1,4200;596;1,4100;50383;1,4000;35272;1,3900;31271;1,3800;29110;//;1,4300;74804;1,4400;60275;1,4500;45150;1,4600;40130;1,4700;26060
16.03.2022 16:02:05;1,4200;596;1,4100;50383;1,4000;35272;1,3900;31271;1,3800;29110;//;1,4300;74804;1,4400;60275;1,4500;45150;1,4600;40130;1,4700;26060
16.03.2022 16:02:05;1,4200;596;1,4100;50383;1,4000;35272;1,3900;31271;1,3800;29110;//;1,4300;74804;1,4400;60275;1,4500;45150;1,4600;40130;1,4700;26060
16.03.2022 16:02:05;1,4200;596;1,4100;50383;1,4000;35272;1,3900;31271;1,3800;29110;//;1,4300;74804;1,4400;60275;1,4500;45150;1,4600;40130;1,4700;26060
16.03.2022 16:02:05;1,4200;596;1,4100;50383;1,4000;35272;1,3900;31271;1,3800;29110;//;1,4300;74804;1,4400;60275;1,4500;45150;1,4600;40130;1,4700;26060
16.03.2022 16:02:05;1,4200;596;1,4100;50383;1,4000;35272;1,3900;31271;1,3800;29110;//;1,4300;74804;1,4400;60275;1,4500;45150;1,4600;40130;1,4700;26060
16.03.2022 16:02:05;1,4200;596;1,4100;50383;1,4000;35272;1,3900;31271;1,3800;29110;//;1,4300;74804;1,4400;60275;1,4500;45150;1,4600;40130;1,4700;26060
16.03.2022 16:02:05;1,4200;596;1,4100;50383;1,4000;35272;1,3900;31271;1,3800;29110;//;1,4300;74804;1,4400;60275;1,4500;45150;1,4600;40130;1,4700;26060
16.03.2022 16:02:05;1,4200;596;1,4100;50383;1,4000;35272;1,3900;31271;1,3800;29110;//;1,4300;74804;1,4400;60275;1,4500;45150;1,4600;40130;1,4700;26060
16.03.2022 16:02:05;1,4200;596;1,4100;50383;1,4000;35272;1,3900;31271;1,3800;29110;//;1,4300;74804;1,4400;60275;1,4500;45150;1,4600;40130;1,4700;26060
16.03.2022 16:02:05;1,4200;596;1,4100;50383;1,4000;35272;1,3900;31271;1,3800;29110;//;1,4300;74804;1,4400;60275;1,4500;45150;1,4600;40130;1,4700;26060
16.03.2022 16:02:05;1,4200;596;1,4100;50383;1,4000;35272;1,3900;31271;1,3800;29110;//;1,4300;74804;1,4400;60275;1,4500;45150;1,4600;40130;1,4700;26060
16.03.2022 16:02:05;1,4200;596;1,4100;50383;1,4000;35272;1,3900;31271;1,3800;29110;//;1,4300;74804;1,4400;60275;1,4500;45150;1,4600;40130;1,4700;26060
16.03.2022 16:05:01;1,4100;50322;1,4000;35322;1,3900;31270;1,3800;29109;1,3700;26010;//;1,4200;2649;1,4300;74958;1,4400;60125;1,4500;45150;1,4600;38880
16.03.2022 16:06:51;1,4100;2331;1,4000;11322;1,3900;7270;1,3800;5109;1,3700;2010;//;1,4200;3919;1,4300;74958;1,4400;60125;1,4500;43900;1,4600;38880
16.03.2022 16:07:21;1,4100;2201;1,4000;11322;1,3900;7270;1,3800;5109;1,3700;2010;//;1,4200;3919;1,4300;74958;1,4400;60125;1,4500;43900;1,4600;38880
16.03.2022 16:07:53;1,4100;2201;1,4000;11322;1,3900;7270;1,3800;5109;1,3700;2010;//;1,4200;4019;1,4300;74963;1,4400;60125;1,4500;43900;1,4600;38880
16.03.2022 16:10:09;1,4100;3196;1,4000;11322;1,3900;7320;1,3800;5109;1,3700;2010;//;1,4200;4019;1,4300;74963;1,4400;60095;1,4500;43900;1,4600;38880
16.03.2022 16:11:54;1,4100;3056;1,4000;11472;1,3900;7320;1,3800;5109;1,3700;2010;//;1,4200;4009;1,4300;75113;1,4400;59945;1,4500;43900;1,4600;38880
16.03.2022 16:19:28;1,4100;2956;1,4000;11472;1,3900;7320;1,3800;5109;1,3700;2010;//;1,4200;4109;1,4300;75113;1,4400;59945;1,4500;43900;1,4600;38880
16.03.2022 16:20:37;1,4100;2956;1,4000;11472;1,3900;7320;1,3800;5109;1,3700;2010;//;1,4200;4109;1,4300;75113;1,4400;59945;1,4500;43900;1,4600;38880
16.03.2022 16:20:37;1,4100;2706;1,4000;11472;1,3900;7320;1,3800;5109;1,3700;2010;//;1,4200;4109;1,4300;75113;1,4400;59945;1,4500;43900;1,4600;38880
16.03.2022 16:20:37;1,4100;2706;1,4000;11472;1,3900;7320;1,3800;5109;1,3700;2010;//;1,4200;4109;1,4300;75113;1,4400;59945;1,4500;43900;1,4600;38880
16.03.2022 16:20:37;1,4100;2706;1,4000;11472;1,3900;7320;1,3800;5109;1,3700;2010;//;1,4200;4109;1,4300;75113;1,4400;59945;1,4500;43900;1,4600;38880
16.03.2022 16:20:37;1,4100;2706;1,4000;11472;1,3900;7320;1,3800;5109;1,3700;2010;//;1,4200;4109;1,4300;75113;1,4400;59945;1,4500;43900;1,4600;38880
16.03.2022 16:20:37;1,4100;2706;1,4000;11472;1,3900;7320;1,3800;5109;1,3700;2010;//;1,4200;4109;1,4300;75113;1,4400;59945;1,4500;43900;1,4600;38880
16.03.2022 16:21:07;1,4100;2686;1,4000;11472;1,3900;7320;1,3800;5109;1,3700;2010;//;1,4200;4112;1,4300;75113;1,4400;59945;1,4500;43900;1,4600;38880
16.03.2022 16:21:13;1,4100;2436;1,4000;11472;1,3900;7320;1,3800;5109;1,3700;2010;//;1,4200;4112;1,4300;75113;1,4400;59945;1,4500;43900;1,4600;38880
16.03.2022 16:26:35;1,4100;2222;1,4000;11472;1,3900;7320;1,3800;5109;1,3700;2010;//;1,4200;4213;1,4300;76013;1,4400;59945;1,4500;43900;1,4600;38880
16.03.2022 16:33:28;1,4100;50224;1,4000;35470;1,3900;31320;1,3800;29109;1,3700;26010;//;1,4200;4217;1,4300;76013;1,4400;59945;1,4500;43900;1,4600;38880
16.03.2022 16:40:28;1,4100;50232;1,4000;35472;1,3900;31320;1,3800;29109;1,3700;26010;//;1,4200;4017;1,4300;76013;1,4400;59945;1,4500;43900;1,4600;38880
16.03.2022 16:43:48;1,4100;50287;1,4000;35472;1,3900;31320;1,3800;29109;1,3700;26010;//;1,4200;4011;1,4300;76013;1,4400;59945;1,4500;43900;1,4600;38880
16.03.2022 16:46:15;1,4100;50287;1,4000;35472;1,3900;31320;1,3800;29109;1,3700;26010;//;1,4200;4010;1,4300;76013;1,4400;59945;1,4500;43900;1,4600;38880
16.03.2022 16:46:22;1,4100;50287;1,4000;35472;1,3900;31320;1,3800;29109;1,3700;26010;//;1,4200;4009;1,4300;76013;1,4400;59945;1,4500;43900;1,4600;38880
16.03.2022 16:48:53;1,4100;50287;1,4000;35472;1,3900;31320;1,3800;29109;1,3700;26010;//;1,4200;3950;1,4300;76013;1,4400;59945;1,4500;43900;1,4600;38880
16.03.2022 16:54:39;1,4100;50297;1,4000;35472;1,3900;31320;1,3800;29109;1,3700;26010;//;1,4200;3940;1,4300;76013;1,4400;59945;1,4500;43900;1,4600;38880
16.03.2022 17:05:25;1,4100;50296;1,4000;35472;1,3900;31320;1,3800;29109;1,3700;26041;//;1,4200;5741;1,4300;71013;1,4400;54945;1,4500;38900;1,4600;33880
16.03.2022 17:10:35;1,4100;50296;1,4000;35472;1,3900;31320;1,3800;29109;1,3700;26041;//;1,4200;5889;1,4300;71113;1,4400;54945;1,4500;38900;1,4600;33880
16.03.2022 17:10:52;1,4100;50296;1,4000;35472;1,3900;31320;1,3800;29109;1,3700;26041;//;1,4200;5887;1,4300;71113;1,4400;54945;1,4500;38900;1,4600;33880
16.03.2022 17:10:59;1,4100;50296;1,4000;35472;1,3900;31320;1,3800;29109;1,3700;26041;//;1,4200;5725;1,4300;71113;1,4400;54945;1,4500;38900;1,4600;33880
16.03.2022 17:11:06;1,4100;50296;1,4000;35472;1,3900;31320;1,3800;29109;1,3700;26041;//;1,4200;5724;1,4300;71113;1,4400;54945;1,4500;38900;1,4600;33880
16.03.2022 17:21:04;1,4100;50296;1,4000;35472;1,3900;31320;1,3800;29109;1,3700;26010;//;1,4200;3936;1,4300;76323;1,4400;59945;1,4500;43900;1,4600;38880
16.03.2022 17:25:12;1,4100;50396;1,4000;35472;1,3900;31320;1,3800;29109;1,3700;26010;//;1,4200;3768;1,4300;76157;1,4400;59945;1,4500;43900;1,4600;38880
16.03.2022 17:25:20;1,4100;50396;1,4000;35472;1,3900;31320;1,3800;29109;1,3700;26010;//;1,4200;3768;1,4300;76157;1,4400;59945;1,4500;43900;1,4600;38880
16.03.2022 17:29:07;1,4100;50396;1,4000;35472;1,3900;31320;1,3800;29109;1,3700;26010;//;1,4200;3919;1,4300;76157;1,4400;59945;1,4500;43900;1,4600;38880
16.03.2022 17:32:56;1,4100;50396;1,4000;35472;1,3900;31320;1,3800;29109;1,3700;26010;//;1,4200;3919;1,4300;76157;1,4400;59945;1,4500;43900;1,4600;38880
16.03.2022 17:32:56;1,4100;50396;1,4000;35472;1,3900;31320;1,3800;29109;1,3700;26010;//;1,4200;3919;1,4300;76157;1,4400;59945;1,4500;43900;1,4600;38880
16.03.2022 17:32:56;1,4100;50396;1,4000;35472;1,3900;31320;1,3800;29109;1,3700;26010;//;1,4200;3919;1,4300;76157;1,4400;59945;1,4500;43900;1,4600;38880
16.03.2022 17:32:56;1,4100;48496;1,4000;35472;1,3900;31320;1,3800;29109;1,3700;26010;//;1,4200;3919;1,4300;76157;1,4400;59945;1,4500;43900;1,4600;38880
16.03.2022 17:32:56;1,4100;48496;1,4000;35472;1,3900;31320;1,3800;29109;1,3700;26010;//;1,4200;3919;1,4300;76157;1,4400;59945;1,4500;43900;1,4600;38880
16.03.2022 17:32:56;1,4100;48496;1,4000;35472;1,3900;31320;1,3800;29109;1,3700;26010;//;1,4200;3919;1,4300;76157;1,4400;59945;1,4500;43900;1,4600;38880
16.03.2022 17:32:56;1,4100;48496;1,4000;35472;1,3900;31320;1,3800;29109;1,3700;26010;//;1,4200;3919;1,4300;76157;1,4400;59945;1,4500;43900;1,4600;38880
16.03.2022 17:34:33;1,4100;48496;1,4000;35472;1,3900;31320;1,3800;29109;1,3700;26010;//;1,4200;3819;1,4300;76157;1,4400;59945;1,4500;43900;1,4600;38880
16.03.2022 17:47:57;1,4100;49466;1,4000;35322;1,3900;31320;1,3800;29109;1,3700;26010;//;1,4200;9421;1,4300;72907;1,4400;59945;1,4500;43900;1,4600;38880
16.03.2022 17:51:41;1,4100;49515;1,4000;35322;1,3900;31320;1,3800;29009;1,3700;26010;//;1,4200;9420;1,4300;72907;1,4400;59945;1,4500;43900;1,4600;38780
16.03.2022 17:51:48;1,4100;19355;1,4000;23322;1,3900;19320;1,3800;17009;1,3700;14010;//;1,4200;9260;1,4300;42907;1,4400;47945;1,4500;31900;1,4600;26780
16.03.2022 18:01:20;1,4100;1772;1,4000;5851;1,3900;2320;1,3800;9;1,3700;9;//;1,4200;10236;1,4300;4307;1,4400;18295;1,4500;2400;1,4600;280
16.03.2022 18:01:54;1,4100;1761;1,4000;5851;1,3900;2320;1,3800;9;1,3700;9;//;1,4200;10235;1,4300;4307;1,4400;18295;1,4500;2400;1,4600;280
16.03.2022 18:01:54;1,4100;1761;1,4000;5851;1,3900;2320;1,3800;9;1,3700;9;//;1,4200;10235;1,4300;4307;1,4400;18295;1,4500;2400;1,4600;280
16.03.2022 18:05:45;1,4100;1666;1,4000;8701;1,3900;5309;1,3800;3009;1,3700;9;//;1,4200;10237;1,4300;4155;1,4400;18295;1,4500;2400;1,4600;280
16.03.2022 18:05:45;1,4100;1666;1,4000;8701;1,3900;5309;1,3800;3009;1,3700;9;//;1,4200;10237;1,4300;4155;1,4400;18295;1,4500;2400;1,4600;280
16.03.2022 18:05:45;1,4100;1666;1,4000;8701;1,3900;5309;1,3800;3009;1,3700;9;//;1,4200;10237;1,4300;4155;1,4400;18295;1,4500;2400;1,4600;280
16.03.2022 18:05:45;1,4100;1666;1,4000;8701;1,3900;5309;1,3800;3009;1,3700;9;//;1,4200;10237;1,4300;4155;1,4400;18295;1,4500;2400;1,4600;280
16.03.2022 18:05:45;1,4100;1666;1,4000;8701;1,3900;5309;1,3800;3009;1,3700;9;//;1,4200;10237;1,4300;4155;1,4400;18295;1,4500;2400;1,4600;280
16.03.2022 18:05:45;1,4100;1666;1,4000;8701;1,3900;5309;1,3800;3009;1,3700;9;//;1,4200;10237;1,4300;4155;1,4400;18295;1,4500;2400;1,4600;280
16.03.2022 18:05:45;1,4100;1666;1,4000;8701;1,3900;5309;1,3800;3009;1,3700;9;//;1,4200;10237;1,4300;4155;1,4400;18295;1,4500;2400;1,4600;280
16.03.2022 18:06:52;1,4100;1678;1,4000;8701;1,3900;5309;1,3800;3009;1,3700;9;//;1,4200;10237;1,4300;4155;1,4400;18295;1,4500;2400;1,4600;280
16.03.2022 18:08:07;1,4100;1687;1,4000;8701;1,3900;5309;1,3800;3009;1,3700;9;//;1,4200;10229;1,4300;4155;1,4400;18295;1,4500;2400;1,4600;280
16.03.2022 18:08:07;1,4100;1687;1,4000;8701;1,3900;5309;1,3800;3009;1,3700;9;//;1,4200;10229;1,4300;4155;1,4400;18295;1,4500;2400;1,4600;280
16.03.2022 18:08:07;1,4100;1687;1,4000;8701;1,3900;5309;1,3800;3009;1,3700;9;//;1,4200;10229;1,4300;4155;1,4400;18295;1,4500;2400;1,4600;280
16.03.2022 18:08:07;1,4100;1687;1,4000;8701;1,3900;5309;1,3800;3009;1,3700;9;//;1,4200;10229;1,4300;4155;1,4400;18295;1,4500;2400;1,4600;280
16.03.2022 18:08:07;1,4100;1687;1,4000;8701;1,3900;5309;1,3800;3009;1,3700;9;//;1,4200;10229;1,4300;4155;1,4400;18295;1,4500;2400;1,4600;280
16.03.2022 18:08:07;1,4100;1687;1,4000;8701;1,3900;5309;1,3800;3009;1,3700;9;//;1,4200;10229;1,4300;4155;1,4400;18295;1,4500;2400;1,4600;280
16.03.2022 18:08:07;1,4100;1687;1,4000;8701;1,3900;5309;1,3800;3009;1,3700;9;//;1,4200;10229;1,4300;4155;1,4400;18295;1,4500;2400;1,4600;280
16.03.2022 18:08:07;1,4100;1687;1,4000;8701;1,3900;5309;1,3800;3009;1,3700;9;//;1,4200;10229;1,4300;4155;1,4400;18295;1,4500;2400;1,4600;280
16.03.2022 18:08:07;1,4100;1687;1,4000;8701;1,3900;5309;1,3800;3009;1,3700;9;//;1,4200;10229;1,4300;4155;1,4400;18295;1,4500;2400;1,4600;280
16.03.2022 18:08:07;1,4100;1687;1,4000;8701;1,3900;5309;1,3800;3009;1,3700;9;//;1,4200;10229;1,4300;4155;1,4400;18295;1,4500;2400;1,4600;280
16.03.2022 18:08:07;1,4100;1687;1,4000;8701;1,3900;5309;1,3800;3009;1,3700;9;//;1,4200;10229;1,4300;4155;1,4400;18295;1,4500;2400;1,4600;280
16.03.2022 18:08:07;1,4100;1687;1,4000;8701;1,3900;5309;1,3800;3009;1,3700;9;//;1,4200;10229;1,4300;4155;1,4400;18295;1,4500;2400;1,4600;280
16.03.2022 18:08:12;1,4000;8701;1,3900;5309;1,3800;3009;1,3700;9;1,3600;16;//;1,4100;2674;1,4200;10229;1,4300;4155;1,4400;18295;1,4500;2400
16.03.2022 18:08:30;1,4000;8701;1,3900;5309;1,3800;3009;1,3700;9;1,3600;16;//;1,4100;2663;1,4200;10229;1,4300;4155;1,4400;18295;1,4500;2400
16.03.2022 18:08:39;1,4000;8701;1,3900;5309;1,3800;3009;1,3700;9;1,3600;16;//;1,4100;2658;1,4200;10229;1,4300;4155;1,4400;18295;1,4500;2400
16.03.2022 18:08:41;1,4000;8701;1,3900;5309;1,3800;3009;1,3700;9;1,3600;16;//;1,4100;2658;1,4200;10229;1,4300;4155;1,4400;18295;1,4500;2400
16.03.2022 18:08:45;1,4000;8687;1,3900;5309;1,3800;3009;1,3700;9;1,3600;16;//;1,4100;2657;1,4200;10229;1,4300;4155;1,4400;18295;1,4500;2400
16.03.2022 18:08:45;1,4000;8687;1,3900;5309;1,3800;3009;1,3700;9;1,3600;16;//;1,4100;2657;1,4200;10229;1,4300;4155;1,4400;18295;1,4500;2400
16.03.2022 18:09:41;1,4000;9687;1,3900;6559;1,3800;3009;1,3700;1009;1,3600;16;//;1,4100;2957;1,4200;10129;1,4300;4155;1,4400;18295;1,4500;2400
16.03.2022 18:09:44;1,4000;9687;1,3900;6559;1,3800;3009;1,3700;1009;1,3600;16;//;1,4100;155;1,4200;10129;1,4300;4155;1,4400;18295;1,4500;2400
16.03.2022 18:09:44;1,4000;9687;1,3900;6559;1,3800;3009;1,3700;1009;1,3600;16;//;1,4100;155;1,4200;10129;1,4300;4155;1,4400;18295;1,4500;2400
16.03.2022 18:09:44;1,4000;9687;1,3900;6559;1,3800;3009;1,3700;1009;1,3600;16;//;1,4100;155;1,4200;10129;1,4300;4155;1,4400;18295;1,4500;2400
16.03.2022 18:09:55;1,4000;8686;1,3900;6559;1,3800;3009;1,3700;1009;1,3600;16;//;1,4100;155;1,4200;10129;1,4300;4155;1,4400;18295;1,4500;2400
17.03.2022 09:30:01;1,4100;1500;1,4000;3595;1,3900;3513;1,3800;1261;1,3700;9;//;1,4200;4390;1,4300;2831;1,4400;6433;1,4500;4353;1,4600;4362
17.03.2022 09:30:01;1,4100;1500;1,4000;3595;1,3900;3513;1,3800;1261;1,3700;9;//;1,4200;4390;1,4300;2831;1,4400;6433;1,4500;4353;1,4600;4362
17.03.2022 09:30:02;1,4100;1500;1,4000;3595;1,3900;3513;1,3800;1261;1,3700;9;//;1,4200;4390;1,4300;2831;1,4400;6433;1,4500;4353;1,4600;4362
17.03.2022 09:32:13;1,4100;2192;1,4000;3650;1,3900;3563;1,3800;1361;1,3700;9;//;1,4200;5896;1,4300;4271;1,4400;6474;1,4500;4395;1,4600;4362
17.03.2022 09:32:32;1,4100;2188;1,4000;3650;1,3900;3563;1,3800;1361;1,3700;9;//;1,4200;5896;1,4300;4271;1,4400;6474;1,4500;4395;1,4600;4362
17.03.2022 09:32:35;1,4100;2188;1,4000;3650;1,3900;3563;1,3800;1361;1,3700;9;//;1,4200;5895;1,4300;4271;1,4400;6474;1,4500;4395;1,4600;4362
17.03.2022 09:33:07;1,4100;2127;1,4000;3650;1,3900;3613;1,3800;1361;1,3700;9;//;1,4200;5895;1,4300;4271;1,4400;6474;1,4500;4395;1,4600;4362
17.03.2022 09:34:42;1,4100;2125;1,4000;3650;1,3900;3613;1,3800;1361;1,3700;9;//;1,4200;5895;1,4300;4471;1,4400;6474;1,4500;4395;1,4600;4362
17.03.2022 09:35:48;1,4100;2261;1,4000;3650;1,3900;3613;1,3800;1361;1,3700;9;//;1,4200;5894;1,4300;4471;1,4400;6474;1,4500;4395;1,4600;4362
17.03.2022 09:37:34;1,4100;2261;1,4000;3650;1,3900;3613;1,3800;1361;1,3700;9;//;1,4200;6004;1,4300;4481;1,4400;6474;1,4500;4395;1,4600;4362
17.03.2022 09:39:41;1,4100;2261;1,4000;3650;1,3900;3613;1,3800;1361;1,3700;9;//;1,4200;6004;1,4300;4481;1,4400;6474;1,4500;4395;1,4600;4362
17.03.2022 09:46:52;1,4100;2263;1,4000;3658;1,3900;3613;1,3800;1366;1,3700;9;//;1,4200;6144;1,4300;4311;1,4400;6474;1,4500;6406;1,4600;4362
17.03.2022 09:49:06;1,4100;2363;1,4000;3658;1,3900;3613;1,3800;1366;1,3700;9;//;1,4200;6064;1,4300;4311;1,4400;6524;1,4500;6406;1,4600;4362
17.03.2022 09:49:28;1,4100;2363;1,4000;3658;1,3900;3613;1,3800;1366;1,3700;9;//;1,4200;6004;1,4300;4311;1,4400;6524;1,4500;6406;1,4600;4362
17.03.2022 09:54:52;1,4100;2362;1,4000;3659;1,3900;3613;1,3800;1366;1,3700;9;//;1,4200;6016;1,4300;4311;1,4400;6524;1,4500;6406;1,4600;4362
17.03.2022 09:56:57;1,4100;2862;1,4000;6659;1,3900;6613;1,3800;4366;1,3700;9;//;1,4200;5972;1,4300;7311;1,4400;9524;1,4500;9406;1,4600;4362
17.03.2022 10:01:16;1,4100;2585;1,4000;50758;1,3900;31263;1,3800;28527;1,3700;24009;//;1,4200;48122;1,4300;33411;1,4400;35674;1,4500;35406;1,4600;30462
17.03.2022 10:01:16;1,4100;2585;1,4000;50758;1,3900;31263;1,3800;28527;1,3700;24009;//;1,4200;48122;1,4300;33411;1,4400;35674;1,4500;35406;1,4600;30462
