21.03.2022 10:03:05;1,6300;41541;1,6200;43754;1,6100;38841;1,6000;21757;1,5900;17249;//;1,6500;8318;1,6600;44646;1,6700;30521;1,6800;22770;1,6900;6372
21.03.2022 10:03:51;1,6400;508;1,6300;41541;1,6200;43754;1,6100;38841;1,6000;21757;//;1,6500;8268;1,6600;44646;1,6700;30521;1,6800;22770;1,6900;6372
21.03.2022 10:03:58;1,6400;505;1,6300;41541;1,6200;43754;1,6100;38841;1,6000;21757;//;1,6500;8268;1,6600;44646;1,6700;30521;1,6800;22770;1,6900;6372
21.03.2022 10:04:24;1,6400;955;1,6300;41541;1,6200;43754;1,6100;38841;1,6000;21757;//;1,6500;8268;1,6600;44646;1,6700;30521;1,6800;22770;1,6900;6372
21.03.2022 10:04:24;1,6400;955;1,6300;41541;1,6200;43754;1,6100;38841;1,6000;21757;//;1,6500;8268;1,6600;44646;1,6700;30521;1,6800;22770;1,6900;6372
21.03.2022 10:04:48;1,6400;1928;1,6300;40707;1,6200;43754;1,6100;38841;1,6000;21757;//;1,6500;8368;1,6600;44546;1,6700;30521;1,6800;22770;1,6900;6372
21.03.2022 10:07:09;1,6400;3325;1,6300;40807;1,6200;42754;1,6100;38836;1,6000;21758;//;1,6500;23258;1,6600;37646;1,6700;30521;1,6800;14770;1,6900;6372
21.03.2022 10:08:01;1,6400;3317;1,6300;40807;1,6200;42754;1,6100;38841;1,6000;21758;//;1,6500;22258;1,6600;37646;1,6700;30521;1,6800;14770;1,6900;6372
21.03.2022 10:09:05;1,6400;5842;1,6300;40807;1,6200;42754;1,6100;38841;1,6000;21758;//;1,6500;22255;1,6600;37646;1,6700;30521;1,6800;14770;1,6900;6372
21.03.2022 10:17:46;1,6400;5841;1,6300;45807;1,6200;47754;1,6100;38841;1,6000;21758;//;1,6500;26716;1,6600;41646;1,6700;30571;1,6800;14770;1,6900;6372
21.03.2022 10:17:58;1,6400;5791;1,6300;45807;1,6200;47754;1,6100;38841;1,6000;21758;//;1,6500;26716;1,6600;41646;1,6700;30571;1,6800;14770;1,6900;6372
21.03.2022 10:18:12;1,6400;3791;1,6300;45807;1,6200;47754;1,6100;38841;1,6000;21758;//;1,6500;26716;1,6600;41646;1,6700;30571;1,6800;14770;1,6900;6372
21.03.2022 10:18:13;1,6400;3791;1,6300;45807;1,6200;47754;1,6100;38841;1,6000;21758;//;1,6500;26716;1,6600;41646;1,6700;30571;1,6800;14770;1,6900;6372
21.03.2022 10:18:15;1,6300;45807;1,6200;47754;1,6100;38841;1,6000;21758;1,5900;18250;//;1,6400;13000;1,6500;24716;1,6600;41746;1,6700;24571;1,6800;10770
21.03.2022 10:18:15;1,6300;45807;1,6200;47754;1,6100;38841;1,6000;21758;1,5900;18250;//;1,6400;13000;1,6500;24716;1,6600;41746;1,6700;24571;1,6800;10770
21.03.2022 10:18:15;1,6300;45807;1,6200;47754;1,6100;38841;1,6000;21758;1,5900;18250;//;1,6400;13000;1,6500;24716;1,6600;41746;1,6700;24571;1,6800;10770
21.03.2022 10:18:15;1,6300;45807;1,6200;47754;1,6100;38841;1,6000;21758;1,5900;18250;//;1,6400;13000;1,6500;24716;1,6600;41746;1,6700;24571;1,6800;10770
21.03.2022 10:18:15;1,6300;45807;1,6200;47754;1,6100;38841;1,6000;21758;1,5900;18250;//;1,6400;13000;1,6500;24716;1,6600;41746;1,6700;24571;1,6800;10770
21.03.2022 10:18:15;1,6300;45807;1,6200;47754;1,6100;38841;1,6000;21758;1,5900;18250;//;1,6400;13000;1,6500;24716;1,6600;41746;1,6700;24571;1,6800;10770
21.03.2022 10:18:15;1,6300;45807;1,6200;47754;1,6100;38841;1,6000;21758;1,5900;18250;//;1,6400;13000;1,6500;24716;1,6600;41746;1,6700;24571;1,6800;10770
21.03.2022 10:19:57;1,6300;16677;1,6200;57854;1,6100;45841;1,6000;33758;1,5900;18250;//;1,6400;20530;1,6500;39981;1,6600;31186;1,6700;20531;1,6800;5770
21.03.2022 10:19:57;1,6300;16677;1,6200;57854;1,6100;45841;1,6000;33758;1,5900;18250;//;1,6400;20530;1,6500;39981;1,6600;31186;1,6700;20531;1,6800;5770
21.03.2022 10:19:57;1,6300;16677;1,6200;57854;1,6100;45841;1,6000;33758;1,5900;18250;//;1,6400;20530;1,6500;39981;1,6600;31186;1,6700;20531;1,6800;5770
21.03.2022 10:19:57;1,6200;57854;1,6100;45841;1,6000;33758;1,5900;18250;1,5800;11478;//;1,6400;20530;1,6500;39981;1,6600;31186;1,6700;20531;1,6800;5770
21.03.2022 10:19:57;1,6200;58754;1,6100;45941;1,6000;38758;1,5900;18250;1,5800;11478;//;1,6400;20530;1,6500;39981;1,6600;31186;1,6700;20531;1,6800;5770
21.03.2022 10:19:57;1,6200;58754;1,6100;45941;1,6000;38758;1,5900;18250;1,5800;11478;//;1,6400;20530;1,6500;38806;1,6600;30816;1,6700;20531;1,6800;5770
21.03.2022 10:19:57;1,6200;58754;1,6100;45941;1,6000;38758;1,5900;18250;1,5800;11478;//;1,6400;20530;1,6500;38806;1,6600;30816;1,6700;20531;1,6800;5770
21.03.2022 10:19:57;1,6200;58754;1,6100;45941;1,6000;38758;1,5900;18250;1,5800;11478;//;1,6400;20530;1,6500;38806;1,6600;30816;1,6700;20531;1,6800;5770
21.03.2022 10:19:57;1,6200;58754;1,6100;45941;1,6000;38758;1,5900;18250;1,5800;11478;//;1,6400;20530;1,6500;38806;1,6600;30816;1,6700;20531;1,6800;5770
21.03.2022 10:19:57;1,6200;58754;1,6100;45941;1,6000;38758;1,5900;18250;1,5800;11478;//;1,6400;20530;1,6500;38806;1,6600;30816;1,6700;20531;1,6800;5770
21.03.2022 10:19:57;1,6200;58754;1,6100;45941;1,6000;38758;1,5900;18250;1,5800;11478;//;1,6400;20530;1,6500;38806;1,6600;30816;1,6700;20531;1,6800;5770
21.03.2022 10:19:57;1,6200;58754;1,6100;45941;1,6000;38758;1,5900;18250;1,5800;11478;//;1,6400;20530;1,6500;38806;1,6600;30816;1,6700;20531;1,6800;5770
21.03.2022 10:19:57;1,6200;58754;1,6100;45941;1,6000;38758;1,5900;18250;1,5800;11478;//;1,6400;20530;1,6500;38806;1,6600;30816;1,6700;20531;1,6800;5770
21.03.2022 10:19:57;1,6200;58754;1,6100;45941;1,6000;38758;1,5900;18250;1,5800;11478;//;1,6400;20530;1,6500;38806;1,6600;30816;1,6700;20531;1,6800;5770
21.03.2022 10:19:57;1,6200;58754;1,6100;45941;1,6000;38758;1,5900;18250;1,5800;11478;//;1,6400;20530;1,6500;38806;1,6600;30816;1,6700;20531;1,6800;5770
21.03.2022 10:19:57;1,6200;58754;1,6100;45941;1,6000;38758;1,5900;18250;1,5800;11478;//;1,6400;20530;1,6500;38806;1,6600;30816;1,6700;20531;1,6800;5770
21.03.2022 10:19:57;1,6200;58754;1,6100;45941;1,6000;38758;1,5900;18250;1,5800;11478;//;1,6400;20530;1,6500;38806;1,6600;30816;1,6700;20531;1,6800;5770
21.03.2022 10:19:57;1,6200;58754;1,6100;45941;1,6000;38758;1,5900;18250;1,5800;11478;//;1,6400;20530;1,6500;38806;1,6600;30816;1,6700;20531;1,6800;5770
21.03.2022 10:19:57;1,6200;58754;1,6100;45941;1,6000;38758;1,5900;18250;1,5800;11478;//;1,6400;20530;1,6500;38806;1,6600;30816;1,6700;20531;1,6800;5770
21.03.2022 10:19:57;1,6200;58754;1,6100;45941;1,6000;38758;1,5900;18250;1,5800;11478;//;1,6400;20530;1,6500;38806;1,6600;30816;1,6700;20531;1,6800;5770
21.03.2022 10:19:57;1,6200;58754;1,6100;45941;1,6000;38758;1,5900;18250;1,5800;11478;//;1,6400;20530;1,6500;38806;1,6600;30816;1,6700;20531;1,6800;5770
21.03.2022 10:20:08;1,6200;58754;1,6100;45941;1,6000;38758;1,5900;18250;1,5800;11478;//;1,6300;995;1,6400;20530;1,6500;38806;1,6600;30816;1,6700;20531
21.03.2022 10:20:09;1,6200;58754;1,6100;45941;1,6000;38758;1,5900;18250;1,5800;11478;//;1,6300;990;1,6400;20530;1,6500;38806;1,6600;30816;1,6700;20531
21.03.2022 10:23:27;1,6200;65482;1,6100;51881;1,6000;44758;1,5900;21504;1,5800;11478;//;1,6400;19576;1,6500;46655;1,6600;32532;1,6700;20531;1,6800;5771
21.03.2022 10:25:21;1,6300;878;1,6200;68522;1,6100;55341;1,6000;48258;1,5900;24504;//;1,6400;19526;1,6500;54695;1,6600;37207;1,6700;20531;1,6800;5771
21.03.2022 10:27:35;1,6300;1274;1,6200;68522;1,6100;55341;1,6000;48258;1,5900;24504;//;1,6400;19598;1,6500;54734;1,6600;37202;1,6700;20531;1,6800;5771
21.03.2022 10:27:55;1,6300;1273;1,6200;68532;1,6100;55341;1,6000;48258;1,5900;24504;//;1,6400;19597;1,6500;54734;1,6600;37202;1,6700;20531;1,6800;5771
21.03.2022 10:29:18;1,6300;18173;1,6200;62529;1,6100;55341;1,6000;38758;1,5900;24504;//;1,6400;19594;1,6500;55960;1,6600;37202;1,6700;20531;1,6800;5771
21.03.2022 10:29:20;1,6300;17973;1,6200;62529;1,6100;55341;1,6000;38758;1,5900;24504;//;1,6400;19594;1,6500;55960;1,6600;37202;1,6700;20531;1,6800;5771
21.03.2022 10:29:21;1,6300;17973;1,6200;62529;1,6100;55341;1,6000;38758;1,5900;24504;//;1,6400;19594;1,6500;55960;1,6600;37202;1,6700;20531;1,6800;5771
21.03.2022 10:29:23;1,6300;17573;1,6200;62529;1,6100;55341;1,6000;38758;1,5900;24504;//;1,6400;19594;1,6500;55960;1,6600;37202;1,6700;20531;1,6800;5771
21.03.2022 10:29:23;1,6300;17573;1,6200;62529;1,6100;55341;1,6000;38758;1,5900;24504;//;1,6400;19594;1,6500;55960;1,6600;37202;1,6700;20531;1,6800;5771
21.03.2022 10:29:23;1,6300;17573;1,6200;62529;1,6100;55341;1,6000;38758;1,5900;24504;//;1,6400;19594;1,6500;55960;1,6600;37202;1,6700;20531;1,6800;5771
21.03.2022 10:29:23;1,6300;17573;1,6200;62529;1,6100;55341;1,6000;38758;1,5900;24504;//;1,6400;19594;1,6500;55960;1,6600;37202;1,6700;20531;1,6800;5771
21.03.2022 10:30:16;1,6300;17523;1,6200;62529;1,6100;55341;1,6000;38758;1,5900;24504;//;1,6400;19594;1,6500;55960;1,6600;37202;1,6700;20531;1,6800;5771
21.03.2022 10:30:17;1,6300;17519;1,6200;62529;1,6100;55341;1,6000;38758;1,5900;24504;//;1,6400;19094;1,6500;55960;1,6600;37202;1,6700;20531;1,6800;5771
21.03.2022 10:30:45;1,6300;17519;1,6200;62529;1,6100;55341;1,6000;38758;1,5900;24504;//;1,6400;18594;1,6500;55960;1,6600;37202;1,6700;20531;1,6800;5771
21.03.2022 10:32:08;1,6300;1519;1,6200;68529;1,6100;55341;1,6000;47758;1,5900;24504;//;1,6400;11604;1,6500;59960;1,6600;37202;1,6700;23521;1,6800;5771
21.03.2022 10:34:28;1,6300;2496;1,6200;68617;1,6100;55336;1,6000;47758;1,5900;24504;//;1,6400;11604;1,6500;59960;1,6600;37202;1,6700;26021;1,6800;5771
21.03.2022 10:34:28;1,6300;2496;1,6200;68617;1,6100;55336;1,6000;47758;1,5900;24504;//;1,6400;11604;1,6500;59960;1,6600;37202;1,6700;26021;1,6800;5771
21.03.2022 10:34:28;1,6300;2496;1,6200;68617;1,6100;55336;1,6000;47758;1,5900;24504;//;1,6400;11604;1,6500;59960;1,6600;37202;1,6700;26021;1,6800;5771
21.03.2022 10:34:28;1,6300;2496;1,6200;68617;1,6100;55336;1,6000;47758;1,5900;24504;//;1,6400;11604;1,6500;59960;1,6600;37202;1,6700;26021;1,6800;5771
21.03.2022 10:38:25;1,6300;4541;1,6200;68617;1,6100;55336;1,6000;47758;1,5900;24504;//;1,6400;13669;1,6500;60160;1,6600;37402;1,6700;26221;1,6800;5771
21.03.2022 10:43:03;1,6300;4591;1,6200;68717;1,6100;55336;1,6000;47758;1,5900;24504;//;1,6400;13934;1,6500;58148;1,6600;37402;1,6700;26221;1,6800;5771
21.03.2022 10:43:23;1,6300;4279;1,6200;68717;1,6100;55336;1,6000;47758;1,5900;24504;//;1,6400;13934;1,6500;58148;1,6600;37402;1,6700;26221;1,6800;5771
21.03.2022 10:43:23;1,6300;4014;1,6200;68717;1,6100;55336;1,6000;47758;1,5900;24504;//;1,6400;13669;1,6500;58148;1,6600;37402;1,6700;26221;1,6800;5771
21.03.2022 10:45:09;1,6300;4054;1,6200;68722;1,6100;55336;1,6000;47758;1,5900;24504;//;1,6400;13669;1,6500;58148;1,6600;37402;1,6700;26221;1,6800;5771
21.03.2022 10:51:31;1,6300;4254;1,6200;68717;1,6100;55341;1,6000;47758;1,5900;24504;//;1,6400;13669;1,6500;50148;1,6600;33402;1,6700;23231;1,6800;5771
21.03.2022 11:05:40;1,6300;4213;1,6200;70717;1,6100;54841;1,6000;47758;1,5900;24504;//;1,6400;13650;1,6500;50245;1,6600;33402;1,6700;23231;1,6800;5669
21.03.2022 11:11:36;1,6300;4213;1,6200;70717;1,6100;54841;1,6000;47758;1,5900;24504;//;1,6400;13750;1,6500;60245;1,6600;37402;1,6700;27231;1,6800;5669
21.03.2022 11:12:27;1,6300;4157;1,6200;70717;1,6100;54841;1,6000;47758;1,5900;24504;//;1,6400;13649;1,6500;60245;1,6600;37402;1,6700;27231;1,6800;5669
21.03.2022 11:16:40;1,6300;4268;1,6200;70717;1,6100;54841;1,6000;47760;1,5900;24504;//;1,6400;13655;1,6500;60248;1,6600;37403;1,6700;27231;1,6800;5819
21.03.2022 11:21:09;1,6300;4268;1,6200;70717;1,6100;54841;1,6000;47760;1,5900;24504;//;1,6400;13785;1,6500;60218;1,6600;37403;1,6700;27231;1,6800;5819
21.03.2022 11:23:46;1,6300;2400;1,6200;70717;1,6100;54841;1,6000;47761;1,5900;24504;//;1,6400;11935;1,6500;61248;1,6600;37403;1,6700;27231;1,6800;6089
21.03.2022 11:25:31;1,6300;3400;1,6200;70717;1,6100;54841;1,6000;47761;1,5900;24504;//;1,6400;11935;1,6500;61248;1,6600;37403;1,6700;27231;1,6800;6089
21.03.2022 11:30:47;1,6300;2425;1,6200;70717;1,6100;55341;1,6000;48261;1,5900;24504;//;1,6400;11942;1,6500;61205;1,6600;37403;1,6700;27231;1,6800;6089
21.03.2022 11:30:52;1,6300;2425;1,6200;70717;1,6100;55341;1,6000;48261;1,5900;24504;//;1,6400;11941;1,6500;61205;1,6600;37403;1,6700;27231;1,6800;6089
21.03.2022 11:30:56;1,6300;2425;1,6200;70717;1,6100;55341;1,6000;48261;1,5900;24504;//;1,6400;11939;1,6500;61205;1,6600;37403;1,6700;27231;1,6800;6089
21.03.2022 11:31:01;1,6300;2425;1,6200;70717;1,6100;55341;1,6000;48261;1,5900;24504;//;1,6400;11939;1,6500;61205;1,6600;37403;1,6700;27231;1,6800;6089
21.03.2022 11:31:05;1,6300;2425;1,6200;70717;1,6100;55341;1,6000;48261;1,5900;24504;//;1,6400;12237;1,6500;61205;1,6600;37403;1,6700;27231;1,6800;6089
21.03.2022 11:31:15;1,6300;2425;1,6200;70717;1,6100;55341;1,6000;48261;1,5900;24504;//;1,6400;12237;1,6500;61205;1,6600;37403;1,6700;27231;1,6800;6089
21.03.2022 11:39:04;1,6300;2383;1,6200;70717;1,6100;55341;1,6000;48261;1,5900;24504;//;1,6400;12236;1,6500;61205;1,6600;37403;1,6700;27231;1,6800;6089
21.03.2022 11:39:34;1,6300;2378;1,6200;70717;1,6100;55341;1,6000;48261;1,5900;24504;//;1,6400;12236;1,6500;61205;1,6600;37403;1,6700;27231;1,6800;6089
21.03.2022 11:40:55;1,6300;2378;1,6200;70717;1,6100;55341;1,6000;48261;1,5900;24504;//;1,6400;12231;1,6500;61205;1,6600;37403;1,6700;27231;1,6800;6089
21.03.2022 11:43:39;1,6300;8371;1,6200;70717;1,6100;55341;1,6000;43261;1,5900;24504;//;1,6400;12231;1,6500;61205;1,6600;37403;1,6700;27231;1,6800;6089
21.03.2022 11:44:29;1,6300;3365;1,6200;70717;1,6100;55341;1,6000;48261;1,5900;24504;//;1,6400;12261;1,6500;61205;1,6600;37403;1,6700;27231;1,6800;6089
21.03.2022 11:45:32;1,6300;3358;1,6200;70717;1,6100;55341;1,6000;48261;1,5900;24504;//;1,6400;12231;1,6500;61153;1,6600;37403;1,6700;27231;1,6800;6089
21.03.2022 11:48:37;1,6300;3353;1,6200;70717;1,6100;55341;1,6000;48261;1,5900;24504;//;1,6400;12231;1,6500;61753;1,6600;37403;1,6700;27231;1,6800;6089
21.03.2022 11:49:13;1,6300;3313;1,6200;70717;1,6100;55341;1,6000;48261;1,5900;24504;//;1,6400;12251;1,6500;61753;1,6600;37403;1,6700;27231;1,6800;6089
21.03.2022 11:51:53;1,6300;3298;1,6200;70717;1,6100;55341;1,6000;48261;1,5900;24504;//;1,6400;12248;1,6500;61756;1,6600;37403;1,6700;27231;1,6800;6089
21.03.2022 12:02:10;1,6300;3301;1,6200;70712;1,6100;54841;1,6000;47761;1,5900;24504;//;1,6400;12250;1,6500;61753;1,6600;37403;1,6700;27231;1,6800;6089
21.03.2022 12:06:09;1,6300;26926;1,6200;64742;1,6100;54841;1,6000;38761;1,5900;18250;//;1,6400;13250;1,6500;61753;1,6600;37403;1,6700;27231;1,6800;6089
21.03.2022 12:06:56;1,6300;20672;1,6200;67743;1,6100;54841;1,6000;38761;1,5900;24504;//;1,6400;13250;1,6500;63728;1,6600;37403;1,6700;27231;1,6800;6089
21.03.2022 12:06:56;1,6300;20472;1,6200;67743;1,6100;54841;1,6000;38761;1,5900;24504;//;1,6400;13250;1,6500;63728;1,6600;37403;1,6700;27231;1,6800;6089
21.03.2022 12:07:08;1,6300;10472;1,6200;73743;1,6100;54841;1,6000;42761;1,5900;24504;//;1,6400;13250;1,6500;63728;1,6600;37403;1,6700;27231;1,6800;6089
21.03.2022 12:10:24;1,6300;5472;1,6200;73748;1,6100;54836;1,6000;47761;1,5900;24504;//;1,6400;24310;1,6500;57728;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:11:24;1,6300;5452;1,6200;73743;1,6100;54836;1,6000;47761;1,5900;24504;//;1,6400;24280;1,6500;57728;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:15:16;1,6300;5602;1,6200;73747;1,6100;54836;1,6000;47761;1,5900;24504;//;1,6400;24297;1,6500;57728;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:15:16;1,6300;5602;1,6200;73747;1,6100;54836;1,6000;47761;1,5900;24504;//;1,6400;24297;1,6500;57728;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:15:21;1,6300;5602;1,6200;73747;1,6100;54836;1,6000;47761;1,5900;24504;//;1,6400;24297;1,6500;57728;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:15:22;1,6300;5602;1,6200;73747;1,6100;54836;1,6000;47761;1,5900;24504;//;1,6400;24294;1,6500;57728;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:15:22;1,6300;5602;1,6200;73747;1,6100;54836;1,6000;47761;1,5900;24504;//;1,6400;24294;1,6500;57728;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:16:36;1,6300;5502;1,6200;73747;1,6100;54836;1,6000;47761;1,5900;24504;//;1,6400;24294;1,6500;57728;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:17:13;1,6300;5499;1,6200;73747;1,6100;54836;1,6000;47261;1,5900;24004;//;1,6400;23321;1,6500;57728;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:17:39;1,6300;5479;1,6200;73747;1,6100;54836;1,6000;47261;1,5900;24004;//;1,6400;23321;1,6500;57728;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:20:02;1,6300;5479;1,6200;73747;1,6100;54836;1,6000;47261;1,5900;24004;//;1,6400;23319;1,6500;57728;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:25:05;1,6300;5479;1,6200;73747;1,6100;54836;1,6000;47261;1,5900;24004;//;1,6400;23269;1,6500;57728;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:25:05;1,6300;5479;1,6200;73747;1,6100;54836;1,6000;47261;1,5900;24004;//;1,6400;23269;1,6500;57728;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:25:05;1,6300;4779;1,6200;73747;1,6100;54836;1,6000;47261;1,5900;24004;//;1,6400;23269;1,6500;57728;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:25:05;1,6300;4779;1,6200;73747;1,6100;54836;1,6000;47261;1,5900;24004;//;1,6400;23269;1,6500;57728;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:25:05;1,6300;4779;1,6200;73747;1,6100;54836;1,6000;47261;1,5900;24004;//;1,6400;23269;1,6500;57728;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:25:05;1,6300;4779;1,6200;73747;1,6100;54836;1,6000;47261;1,5900;24004;//;1,6400;23269;1,6500;57728;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:25:05;1,6300;4779;1,6200;73747;1,6100;54836;1,6000;47261;1,5900;24004;//;1,6400;23269;1,6500;57728;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:25:05;1,6300;4779;1,6200;73747;1,6100;54836;1,6000;47261;1,5900;24004;//;1,6400;23269;1,6500;57728;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:25:05;1,6300;4779;1,6200;73747;1,6100;54836;1,6000;47261;1,5900;24004;//;1,6400;23269;1,6500;57728;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:25:05;1,6300;4779;1,6200;73747;1,6100;54836;1,6000;47261;1,5900;24004;//;1,6400;23269;1,6500;57728;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:26:56;1,6300;4529;1,6200;73747;1,6100;55336;1,6000;47761;1,5900;24004;//;1,6400;23269;1,6500;57128;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:26:56;1,6300;4529;1,6200;73747;1,6100;55336;1,6000;47761;1,5900;24004;//;1,6400;23019;1,6500;57128;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:27:30;1,6300;19629;1,6200;67747;1,6100;55336;1,6000;38761;1,5900;24004;//;1,6400;23019;1,6500;57128;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:27:30;1,6300;19629;1,6200;67747;1,6100;55336;1,6000;38761;1,5900;24004;//;1,6400;23019;1,6500;57128;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:27:30;1,6300;19629;1,6200;67747;1,6100;55336;1,6000;38761;1,5900;24004;//;1,6400;23019;1,6500;57128;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:27:30;1,6300;19629;1,6200;67747;1,6100;55336;1,6000;38761;1,5900;24004;//;1,6400;23019;1,6500;57128;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:27:30;1,6300;19629;1,6200;67747;1,6100;55336;1,6000;38761;1,5900;24004;//;1,6400;23019;1,6500;57128;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:27:30;1,6300;19629;1,6200;67747;1,6100;55336;1,6000;38761;1,5900;24004;//;1,6400;23019;1,6500;57128;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:27:30;1,6300;19629;1,6200;67747;1,6100;55336;1,6000;38761;1,5900;24004;//;1,6400;23019;1,6500;57128;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:27:30;1,6300;19629;1,6200;67747;1,6100;55336;1,6000;38761;1,5900;24004;//;1,6400;23019;1,6500;57128;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:27:30;1,6300;19629;1,6200;67747;1,6100;55336;1,6000;38761;1,5900;24004;//;1,6400;23019;1,6500;57128;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:27:30;1,6300;19629;1,6200;67747;1,6100;55336;1,6000;38761;1,5900;24004;//;1,6400;23019;1,6500;57128;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:27:30;1,6300;19629;1,6200;67747;1,6100;55336;1,6000;38761;1,5900;24004;//;1,6400;23019;1,6500;57128;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:27:30;1,6300;19629;1,6200;67747;1,6100;55336;1,6000;38761;1,5900;24004;//;1,6400;23019;1,6500;57128;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:27:30;1,6300;19629;1,6200;67747;1,6100;55336;1,6000;38761;1,5900;24004;//;1,6400;23019;1,6500;57128;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:27:30;1,6300;19629;1,6200;67747;1,6100;55336;1,6000;38761;1,5900;24004;//;1,6400;23019;1,6500;57128;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:27:30;1,6300;19629;1,6200;67747;1,6100;55336;1,6000;38761;1,5900;24004;//;1,6400;23019;1,6500;57128;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:27:30;1,6300;19629;1,6200;67747;1,6100;55336;1,6000;38761;1,5900;24004;//;1,6400;23019;1,6500;57128;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:27:30;1,6300;19629;1,6200;67747;1,6100;55336;1,6000;38761;1,5900;24004;//;1,6400;23019;1,6500;57128;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:27:30;1,6300;19629;1,6200;67747;1,6100;55336;1,6000;38761;1,5900;24004;//;1,6400;23019;1,6500;57128;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:27:30;1,6300;19629;1,6200;67747;1,6100;55336;1,6000;38761;1,5900;24004;//;1,6400;23019;1,6500;57128;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:27:30;1,6300;19629;1,6200;67747;1,6100;55336;1,6000;38761;1,5900;24004;//;1,6400;23019;1,6500;57128;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:27:58;1,6300;25883;1,6200;67747;1,6100;55336;1,6000;38761;1,5900;17750;//;1,6400;16207;1,6500;57128;1,6600;37403;1,6700;27231;1,6800;6089
21.03.2022 12:33:41;1,6300;26380;1,6200;67747;1,6100;55336;1,6000;38761;1,5900;17750;//;1,6400;20377;1,6500;57128;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:34:12;1,6300;26381;1,6200;67747;1,6100;55336;1,6000;38761;1,5900;17750;//;1,6400;20377;1,6500;57128;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:36:59;1,6300;26220;1,6200;67743;1,6100;55336;1,6000;38761;1,5900;17750;//;1,6400;20522;1,6500;57128;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:42:36;1,6300;9965;1,6200;73743;1,6100;55336;1,6000;42761;1,5900;24004;//;1,6400;20522;1,6500;57128;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:43:12;1,6300;26219;1,6200;67743;1,6100;55336;1,6000;38761;1,5900;17750;//;1,6400;19992;1,6500;57128;1,6600;37403;1,6700;23231;1,6800;6089
21.03.2022 12:43:38;1,6300;46401;1,6200;58742;1,6100;48336;1,6000;30761;1,5900;17750;//;1,6400;13492;1,6500;37759;1,6600;47963;1,6700;25271;1,6800;15089
21.03.2022 12:43:49;1,6300;46401;1,6200;58742;1,6100;48336;1,6000;30761;1,5900;17750;//;1,6400;13992;1,6500;37759;1,6600;47963;1,6700;25271;1,6800;15089
21.03.2022 12:43:49;1,6300;46401;1,6200;58742;1,6100;48336;1,6000;30761;1,5900;17750;//;1,6400;13992;1,6500;37759;1,6600;47963;1,6700;25271;1,6800;15089
