21.03.2022 12:18:29;1,4200;3042;1,4100;63733;1,4000;39594;1,3900;35901;1,3800;32397;//;1,4300;73195;1,4400;51704;1,4500;49243;1,4600;46004;1,4700;25969
21.03.2022 12:25:45;1,4200;4341;1,4100;63733;1,4000;39594;1,3900;35901;1,3800;32397;//;1,4300;73195;1,4400;51704;1,4500;49243;1,4600;46004;1,4700;25969
21.03.2022 12:25:45;1,4200;4341;1,4100;63733;1,4000;39594;1,3900;35901;1,3800;32397;//;1,4300;73195;1,4400;51704;1,4500;49243;1,4600;46004;1,4700;25969
21.03.2022 12:25:45;1,4100;63733;1,4000;39594;1,3900;35901;1,3800;32397;1,3700;30396;//;1,4200;555;1,4300;73195;1,4400;51704;1,4500;49243;1,4600;46004
21.03.2022 12:25:45;1,4100;63733;1,4000;39594;1,3900;35901;1,3800;32397;1,3700;30396;//;1,4200;555;1,4300;73195;1,4400;51704;1,4500;49243;1,4600;46004
21.03.2022 12:25:45;1,4100;63733;1,4000;39594;1,3900;35901;1,3800;32397;1,3700;30396;//;1,4200;555;1,4300;73195;1,4400;51704;1,4500;49243;1,4600;46004
21.03.2022 12:25:45;1,4100;63733;1,4000;39594;1,3900;35901;1,3800;32397;1,3700;30396;//;1,4200;555;1,4300;73195;1,4400;51704;1,4500;49243;1,4600;46004
21.03.2022 12:25:45;1,4100;63733;1,4000;39594;1,3900;35901;1,3800;32397;1,3700;30396;//;1,4200;555;1,4300;73195;1,4400;51704;1,4500;49243;1,4600;46004
21.03.2022 12:25:45;1,4100;63733;1,4000;39594;1,3900;35901;1,3800;32397;1,3700;30396;//;1,4200;555;1,4300;73195;1,4400;51704;1,4500;49243;1,4600;46004
21.03.2022 12:28:49;1,4100;63141;1,4000;39594;1,3900;35901;1,3800;32397;1,3700;30396;//;1,4300;73308;1,4400;51554;1,4500;49243;1,4600;46004;1,4700;21248
21.03.2022 12:28:57;1,4100;63141;1,4000;39594;1,3900;35901;1,3800;32397;1,3700;30396;//;1,4300;73307;1,4400;51554;1,4500;49243;1,4600;46004;1,4700;21248
21.03.2022 12:29:29;1,4200;500;1,4100;63141;1,4000;39594;1,3900;35901;1,3800;32397;//;1,4300;73156;1,4400;51704;1,4500;49243;1,4600;46004;1,4700;21248
21.03.2022 12:43:23;1,4200;2488;1,4100;62941;1,4000;39494;1,3900;35901;1,3800;32397;//;1,4300;73158;1,4400;51704;1,4500;49243;1,4600;45704;1,4700;21248
21.03.2022 12:45:46;1,4200;2488;1,4100;62941;1,4000;39494;1,3900;35901;1,3800;32397;//;1,4300;73182;1,4400;51704;1,4500;49243;1,4600;45704;1,4700;21248
21.03.2022 12:46:38;1,4200;2486;1,4100;62941;1,4000;39494;1,3900;35901;1,3800;32397;//;1,4300;73177;1,4400;51704;1,4500;49243;1,4600;45704;1,4700;21248
21.03.2022 12:46:52;1,4200;2486;1,4100;62941;1,4000;39494;1,3900;35901;1,3800;32397;//;1,4300;73177;1,4400;51704;1,4500;49243;1,4600;45704;1,4700;21248
21.03.2022 12:49:00;1,4200;2485;1,4100;62941;1,4000;39494;1,3900;35901;1,3800;32397;//;1,4300;73177;1,4400;51704;1,4500;49243;1,4600;45704;1,4700;21248
21.03.2022 12:59:24;1,4200;2484;1,4100;62917;1,4000;39490;1,3900;35901;1,3800;32397;//;1,4300;73177;1,4400;51704;1,4500;49243;1,4600;45704;1,4700;21248
21.03.2022 13:00:38;1,4200;2482;1,4100;62917;1,4000;39490;1,3900;35901;1,3800;32397;//;1,4300;73177;1,4400;51704;1,4500;49243;1,4600;45704;1,4700;21248
21.03.2022 13:01:21;1,4200;2482;1,4100;62917;1,4000;39490;1,3900;35901;1,3800;32397;//;1,4300;73176;1,4400;51704;1,4500;49243;1,4600;45704;1,4700;21248
21.03.2022 13:01:21;1,4200;2482;1,4100;62917;1,4000;39490;1,3900;35901;1,3800;32397;//;1,4300;73176;1,4400;51704;1,4500;49243;1,4600;45704;1,4700;21248
21.03.2022 13:04:27;1,4200;447;1,4100;62917;1,4000;39490;1,3900;35901;1,3800;32397;//;1,4300;73176;1,4400;51704;1,4500;48260;1,4600;45704;1,4700;21248
21.03.2022 13:04:27;1,4200;447;1,4100;62917;1,4000;39490;1,3900;35901;1,3800;32397;//;1,4300;73176;1,4400;51704;1,4500;48260;1,4600;45704;1,4700;21248
21.03.2022 13:32:40;1,4200;3167;1,4100;62967;1,4000;39490;1,3900;35901;1,3800;32397;//;1,4300;73536;1,4400;51704;1,4500;48260;1,4600;45704;1,4700;21248
21.03.2022 13:40:15;1,4200;3172;1,4100;62972;1,4000;39490;1,3900;35911;1,3800;32397;//;1,4300;73536;1,4400;51754;1,4500;48260;1,4600;45704;1,4700;21248
21.03.2022 13:43:31;1,4200;3169;1,4100;62972;1,4000;39495;1,3900;35911;1,3800;32397;//;1,4300;73536;1,4400;51754;1,4500;48260;1,4600;45704;1,4700;21248
21.03.2022 13:43:31;1,4200;3169;1,4100;62972;1,4000;39495;1,3900;35911;1,3800;32397;//;1,4300;73536;1,4400;51754;1,4500;48260;1,4600;45704;1,4700;21248
21.03.2022 13:43:31;1,4200;3169;1,4100;62972;1,4000;39495;1,3900;35911;1,3800;32397;//;1,4300;73536;1,4400;51754;1,4500;48260;1,4600;45704;1,4700;21248
21.03.2022 13:43:31;1,4200;3169;1,4100;62972;1,4000;39495;1,3900;35911;1,3800;32397;//;1,4300;73536;1,4400;51754;1,4500;48260;1,4600;45704;1,4700;21248
21.03.2022 13:43:31;1,4200;3169;1,4100;62972;1,4000;39495;1,3900;35911;1,3800;32397;//;1,4300;73536;1,4400;51754;1,4500;48260;1,4600;45704;1,4700;21248
21.03.2022 13:43:31;1,4200;3169;1,4100;62972;1,4000;39495;1,3900;35911;1,3800;32397;//;1,4300;73536;1,4400;51754;1,4500;48260;1,4600;45704;1,4700;21248
21.03.2022 13:43:31;1,4200;3169;1,4100;62972;1,4000;39495;1,3900;35911;1,3800;32397;//;1,4300;73536;1,4400;51754;1,4500;48260;1,4600;45704;1,4700;21248
21.03.2022 13:43:31;1,4200;3169;1,4100;62972;1,4000;39495;1,3900;35911;1,3800;32397;//;1,4300;73536;1,4400;51754;1,4500;48260;1,4600;45704;1,4700;21248
21.03.2022 13:43:31;1,4200;3169;1,4100;62972;1,4000;39495;1,3900;35911;1,3800;32397;//;1,4300;73536;1,4400;51754;1,4500;48260;1,4600;45704;1,4700;21248
21.03.2022 13:43:31;1,4200;3169;1,4100;62972;1,4000;39495;1,3900;35911;1,3800;32397;//;1,4300;73536;1,4400;51754;1,4500;48260;1,4600;45704;1,4700;21248
21.03.2022 13:43:31;1,4200;3169;1,4100;62972;1,4000;39495;1,3900;35911;1,3800;32397;//;1,4300;73536;1,4400;51754;1,4500;48260;1,4600;45704;1,4700;21248
21.03.2022 13:43:31;1,4200;3169;1,4100;62972;1,4000;39495;1,3900;35911;1,3800;32397;//;1,4300;73536;1,4400;51754;1,4500;48260;1,4600;45704;1,4700;21248
21.03.2022 13:44:08;1,4100;63396;1,4000;39645;1,3900;35911;1,3800;32397;1,3700;30396;//;1,4200;13232;1,4300;65285;1,4400;51604;1,4500;48260;1,4600;45704
21.03.2022 13:49:36;1,4100;63396;1,4000;39645;1,3900;35911;1,3800;32397;1,3700;30396;//;1,4200;13750;1,4300;65285;1,4400;51604;1,4500;48260;1,4600;45704
21.03.2022 13:51:33;1,4100;62823;1,4000;39645;1,3900;35911;1,3800;32397;1,3700;30396;//;1,4200;13650;1,4300;65315;1,4400;51604;1,4500;48260;1,4600;45704
21.03.2022 13:53:54;1,4100;62823;1,4000;39646;1,3900;35913;1,3800;32400;1,3700;30400;//;1,4200;13650;1,4300;65315;1,4400;51604;1,4500;48260;1,4600;45704
21.03.2022 13:57:05;1,4100;62823;1,4000;39646;1,3900;35913;1,3800;32400;1,3700;30400;//;1,4200;13635;1,4300;65315;1,4400;51604;1,4500;48260;1,4600;45704
21.03.2022 13:57:11;1,4100;62823;1,4000;39646;1,3900;35913;1,3800;32400;1,3700;30400;//;1,4200;13629;1,4300;65315;1,4400;51604;1,4500;48260;1,4600;45704
21.03.2022 13:57:34;1,4100;62823;1,4000;39646;1,3900;35913;1,3800;32400;1,3700;30400;//;1,4200;13628;1,4300;65315;1,4400;51604;1,4500;48260;1,4600;45704
21.03.2022 13:57:39;1,4100;62823;1,4000;39646;1,3900;35913;1,3800;32400;1,3700;30400;//;1,4200;13628;1,4300;65315;1,4400;51604;1,4500;48260;1,4600;45704
21.03.2022 13:59:04;1,4100;62822;1,4000;39646;1,3900;35913;1,3800;32400;1,3700;30400;//;1,4200;13627;1,4300;65315;1,4400;51604;1,4500;48260;1,4600;45704
21.03.2022 14:08:11;1,4100;62640;1,4000;39646;1,3900;35913;1,3800;32400;1,3700;30401;//;1,4200;25340;1,4300;60818;1,4400;51454;1,4500;44207;1,4600;45705
21.03.2022 14:09:05;1,4100;62790;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25325;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45705
21.03.2022 14:11:39;1,4100;62790;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25378;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45704
21.03.2022 14:11:46;1,4100;62790;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25343;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45704
21.03.2022 14:18:54;1,4100;62790;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25288;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45705
21.03.2022 14:19:20;1,4100;62690;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25288;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45705
21.03.2022 14:22:09;1,4100;62490;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25298;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45705
21.03.2022 14:22:28;1,4100;62290;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25298;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45705
21.03.2022 14:22:41;1,4100;62290;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25291;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45705
21.03.2022 14:29:15;1,4100;62290;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25346;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45704
21.03.2022 14:29:17;1,4100;62290;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25341;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45704
21.03.2022 14:29:18;1,4100;62290;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25336;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45704
21.03.2022 14:29:19;1,4100;62290;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25326;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45704
21.03.2022 14:29:20;1,4100;62290;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25326;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45704
21.03.2022 14:29:21;1,4100;62290;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25316;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45704
21.03.2022 14:29:22;1,4100;62290;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25316;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45704
21.03.2022 14:29:23;1,4100;62290;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25306;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45704
21.03.2022 14:29:24;1,4100;62290;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25301;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45704
21.03.2022 14:29:26;1,4100;62290;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25296;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45704
21.03.2022 14:29:27;1,4100;62290;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25296;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45704
21.03.2022 14:29:28;1,4100;62290;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25291;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45704
21.03.2022 14:29:29;1,4100;62290;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25286;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45704
21.03.2022 14:29:30;1,4100;62290;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25281;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45704
21.03.2022 14:29:31;1,4100;62290;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25271;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45704
21.03.2022 14:29:32;1,4100;62290;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25271;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45704
21.03.2022 14:29:40;1,4100;62290;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25264;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45704
21.03.2022 14:29:41;1,4100;62290;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25264;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45704
21.03.2022 14:29:42;1,4100;62290;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25260;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45704
21.03.2022 14:29:43;1,4100;62290;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25260;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45704
21.03.2022 14:29:44;1,4100;62290;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25258;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45704
21.03.2022 14:29:45;1,4100;62290;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25256;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45704
21.03.2022 14:29:52;1,4100;62290;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25252;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45704
21.03.2022 14:29:53;1,4100;62290;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25252;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45704
21.03.2022 14:29:54;1,4100;62290;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25248;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45704
21.03.2022 14:29:55;1,4100;62290;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25246;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45704
21.03.2022 14:29:56;1,4100;62290;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25246;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45704
21.03.2022 14:29:57;1,4100;62290;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25244;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45704
21.03.2022 14:30:11;1,4100;62290;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25202;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45705
21.03.2022 14:30:14;1,4100;62288;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25202;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45705
21.03.2022 14:30:14;1,4100;62287;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25202;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45705
21.03.2022 14:30:14;1,4100;62287;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25202;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45705
21.03.2022 14:30:14;1,4100;62285;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25202;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45705
21.03.2022 14:30:14;1,4100;62284;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25202;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45705
21.03.2022 14:30:17;1,4100;62284;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25200;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45705
21.03.2022 14:30:18;1,4100;62284;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25200;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45705
21.03.2022 14:30:18;1,4100;62284;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25198;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45705
21.03.2022 14:30:19;1,4100;62284;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25196;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45705
21.03.2022 14:30:59;1,4100;62284;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25192;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45705
21.03.2022 14:30:59;1,4100;62284;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25192;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45705
21.03.2022 14:31:33;1,4100;62284;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25190;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45705
21.03.2022 14:31:34;1,4100;62284;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25186;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45705
21.03.2022 14:31:37;1,4100;62284;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25186;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45705
21.03.2022 14:35:06;1,4100;62284;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25182;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45705
21.03.2022 14:35:07;1,4100;62284;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25180;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45705
21.03.2022 14:35:08;1,4100;62284;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25180;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45705
21.03.2022 14:35:08;1,4100;62284;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25178;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45705
21.03.2022 14:35:09;1,4100;62284;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25174;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45705
21.03.2022 14:35:10;1,4100;62284;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25172;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45705
21.03.2022 14:35:11;1,4100;62284;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25172;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45705
21.03.2022 14:35:11;1,4100;62284;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25168;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45705
21.03.2022 14:35:12;1,4100;62284;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25168;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45705
21.03.2022 14:35:19;1,4100;62284;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25164;1,4300;60818;1,4400;51604;1,4500;44207;1,4600;45705
21.03.2022 14:51:40;1,4100;61284;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30401;//;1,4200;25150;1,4300;60817;1,4400;51604;1,4500;44207;1,4600;45705
21.03.2022 14:53:16;1,4100;61313;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30400;//;1,4200;25150;1,4300;60817;1,4400;51604;1,4500;44207;1,4600;45705
21.03.2022 14:56:57;1,4100;61313;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30400;//;1,4200;25130;1,4300;60817;1,4400;51604;1,4500;44207;1,4600;45704
21.03.2022 14:57:36;1,4100;61313;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30400;//;1,4200;25125;1,4300;60817;1,4400;51604;1,4500;44207;1,4600;45704
21.03.2022 14:57:42;1,4100;61313;1,4000;39641;1,3900;35903;1,3800;32400;1,3700;30400;//;1,4200;25124;1,4300;60817;1,4400;51604;1,4500;44207;1,4600;45704
21.03.2022 15:01:37;1,4100;61313;1,4000;40081;1,3900;35904;1,3800;32400;1,3700;30400;//;1,4200;27121;1,4300;60817;1,4400;51604;1,4500;44207;1,4600;45704
21.03.2022 15:12:13;1,4100;61313;1,4000;40081;1,3900;35904;1,3800;32400;1,3700;30400;//;1,4200;27118;1,4300;60848;1,4400;51604;1,4500;44207;1,4600;45704
21.03.2022 15:14:54;1,4100;61313;1,4000;40081;1,3900;35904;1,3800;32400;1,3700;30400;//;1,4200;27115;1,4300;60848;1,4400;51604;1,4500;44207;1,4600;45704
21.03.2022 15:16:04;1,4100;61313;1,4000;40071;1,3900;35904;1,3800;32400;1,3700;30400;//;1,4200;26865;1,4300;60848;1,4400;51604;1,4500;44207;1,4600;45704
21.03.2022 15:16:25;1,4100;61313;1,4000;40071;1,3900;35904;1,3800;32400;1,3700;30400;//;1,4200;26862;1,4300;60848;1,4400;51604;1,4500;44207;1,4600;45704
21.03.2022 15:16:51;1,4100;61274;1,4000;40071;1,3900;35904;1,3800;32400;1,3700;30401;//;1,4200;26862;1,4300;60848;1,4400;51604;1,4500;44207;1,4600;45704
21.03.2022 15:36:25;1,4100;61162;1,4000;40074;1,3900;35901;1,3800;32400;1,3700;30401;//;1,4200;26862;1,4300;60848;1,4400;51604;1,4500;44207;1,4600;45704
21.03.2022 15:45:03;1,4100;61217;1,4000;40074;1,3900;39901;1,3800;32400;1,3700;30401;//;1,4200;26861;1,4300;60848;1,4400;51604;1,4500;44215;1,4600;45704
21.03.2022 15:54:22;1,4100;61232;1,4000;40074;1,3900;39901;1,3800;32400;1,3700;30402;//;1,4200;26883;1,4300;60848;1,4400;51604;1,4500;44215;1,4600;45704
21.03.2022 15:54:37;1,4100;61232;1,4000;40074;1,3900;39901;1,3800;32400;1,3700;30402;//;1,4200;26883;1,4300;60848;1,4400;51604;1,4500;44215;1,4600;45704
21.03.2022 15:56:10;1,4100;61232;1,4000;40074;1,3900;39901;1,3800;32400;1,3700;30402;//;1,4200;26879;1,4300;60795;1,4400;51604;1,4500;44268;1,4600;45704
21.03.2022 15:59:29;1,4100;61222;1,4000;40074;1,3900;39901;1,3800;32400;1,3700;30402;//;1,4200;26849;1,4300;60795;1,4400;51604;1,4500;44268;1,4600;45705
21.03.2022 16:00:01;1,4100;61197;1,4000;40074;1,3900;39901;1,3800;32400;1,3700;30402;//;1,4200;26849;1,4300;60795;1,4400;51604;1,4500;44268;1,4600;45705
21.03.2022 16:04:27;1,4100;61197;1,4000;40074;1,3900;39901;1,3800;32400;1,3700;30402;//;1,4200;26878;1,4300;60795;1,4400;51604;1,4500;44268;1,4600;45704
21.03.2022 16:04:30;1,4100;61196;1,4000;40074;1,3900;39901;1,3800;32400;1,3700;30402;//;1,4200;26878;1,4300;60795;1,4400;51604;1,4500;44268;1,4600;45704
21.03.2022 16:04:42;1,4100;61196;1,4000;40074;1,3900;39901;1,3800;32400;1,3700;30402;//;1,4200;26858;1,4300;60795;1,4400;51604;1,4500;44268;1,4600;45704
21.03.2022 16:05:02;1,4100;61196;1,4000;40074;1,3900;39901;1,3800;32400;1,3700;30402;//;1,4200;26838;1,4300;60795;1,4400;51604;1,4500;44268;1,4600;45704
21.03.2022 16:05:21;1,4100;61196;1,4000;40074;1,3900;39901;1,3800;32400;1,3700;30402;//;1,4200;26838;1,4300;60795;1,4400;51604;1,4500;44268;1,4600;45704
21.03.2022 16:19:43;1,4100;61576;1,4000;34934;1,3900;34612;1,3800;27262;1,3700;25264;//;1,4200;22326;1,4300;51734;1,4400;45460;1,4500;40123;1,4600;41559
21.03.2022 16:20:33;1,4100;61576;1,4000;34934;1,3900;34612;1,3800;27262;1,3700;25264;//;1,4200;21295;1,4300;51734;1,4400;45460;1,4500;40123;1,4600;41559
21.03.2022 16:23:31;1,4100;60576;1,4000;34934;1,3900;34612;1,3800;27262;1,3700;25264;//;1,4200;2632;1,4300;57514;1,4400;45460;1,4500;40123;1,4600;41558
21.03.2022 16:23:31;1,4100;60576;1,4000;34934;1,3900;34612;1,3800;27262;1,3700;25264;//;1,4200;2632;1,4300;57514;1,4400;45460;1,4500;40123;1,4600;41558
21.03.2022 16:23:38;1,4100;60576;1,4000;34934;1,3900;34612;1,3800;27262;1,3700;25264;//;1,4200;2632;1,4300;56959;1,4400;45460;1,4500;40123;1,4600;41558
21.03.2022 16:23:44;1,4100;60576;1,4000;34934;1,3900;34612;1,3800;27262;1,3700;25264;//;1,4200;2522;1,4300;56959;1,4400;45460;1,4500;40123;1,4600;41558
21.03.2022 16:23:44;1,4100;60576;1,4000;34934;1,3900;34612;1,3800;27262;1,3700;25264;//;1,4200;2522;1,4300;56959;1,4400;45460;1,4500;40123;1,4600;41558
21.03.2022 16:23:48;1,4100;60576;1,4000;34934;1,3900;34612;1,3800;27262;1,3700;25264;//;1,4200;2632;1,4300;56959;1,4400;45460;1,4500;40123;1,4600;41558
21.03.2022 16:23:48;1,4100;60576;1,4000;34934;1,3900;34612;1,3800;27262;1,3700;25264;//;1,4200;2631;1,4300;56959;1,4400;45460;1,4500;40123;1,4600;41558
21.03.2022 16:23:48;1,4100;60576;1,4000;34934;1,3900;34612;1,3800;27262;1,3700;25264;//;1,4200;2631;1,4300;56959;1,4400;45460;1,4500;40123;1,4600;41558
21.03.2022 16:23:48;1,4100;60576;1,4000;34934;1,3900;34612;1,3800;27262;1,3700;25264;//;1,4200;2631;1,4300;56959;1,4400;45460;1,4500;40123;1,4600;41558
21.03.2022 16:23:48;1,4100;60576;1,4000;34934;1,3900;34612;1,3800;27262;1,3700;25264;//;1,4200;2631;1,4300;56959;1,4400;45460;1,4500;40123;1,4600;41558
21.03.2022 16:23:48;1,4100;60576;1,4000;34934;1,3900;34612;1,3800;27262;1,3700;25264;//;1,4200;2631;1,4300;56959;1,4400;45460;1,4500;40123;1,4600;41558
21.03.2022 16:23:48;1,4100;60576;1,4000;34934;1,3900;34612;1,3800;27262;1,3700;25264;//;1,4200;2631;1,4300;56959;1,4400;45460;1,4500;40123;1,4600;41558
21.03.2022 16:23:50;1,4100;60576;1,4000;34934;1,3900;34612;1,3800;27262;1,3700;25264;//;1,4200;2131;1,4300;56959;1,4400;45460;1,4500;40123;1,4600;41558
21.03.2022 16:24:05;1,4100;60576;1,4000;34934;1,3900;34612;1,3800;27262;1,3700;25264;//;1,4200;2130;1,4300;56959;1,4400;45460;1,4500;40123;1,4600;41558
