11.02.2022 09:56:25;2.3200;10093;2.3100;16987;2.3000;13020;2.2900;12007;2.2800;9880;//;2.3300;886;2.3400;14050;2.3500;17372;2.3600;20860;2.3700;17416
11.02.2022 09:56:25;2.3200;10093;2.3100;16987;2.3000;13020;2.2900;12007;2.2800;9880;//;2.3300;886;2.3400;14050;2.3500;17372;2.3600;20860;2.3700;17416
11.02.2022 09:56:30;2.3300;289;2.3200;12593;2.3100;16987;2.3000;13020;2.2900;12007;//;2.3400;11550;2.3500;17372;2.3600;20860;2.3700;17416;2.3800;12742
11.02.2022 09:56:30;2.3300;289;2.3200;12593;2.3100;16987;2.3000;13020;2.2900;12007;//;2.3400;11548;2.3500;17372;2.3600;20860;2.3700;17416;2.3800;12742
11.02.2022 09:56:31;2.3300;289;2.3200;12593;2.3100;16987;2.3000;13020;2.2900;12007;//;2.3400;11548;2.3500;17372;2.3600;20860;2.3700;17416;2.3800;12742
11.02.2022 09:56:31;2.3300;289;2.3200;12593;2.3100;16987;2.3000;13020;2.2900;12007;//;2.3400;11546;2.3500;17372;2.3600;20860;2.3700;17416;2.3800;12742
11.02.2022 09:56:32;2.3300;288;2.3200;12593;2.3100;16987;2.3000;13020;2.2900;12007;//;2.3400;11547;2.3500;17372;2.3600;20860;2.3700;17416;2.3800;12742
11.02.2022 09:56:35;2.3300;288;2.3200;12593;2.3100;16987;2.3000;13020;2.2900;12007;//;2.3400;11547;2.3500;17372;2.3600;20860;2.3700;17416;2.3800;12742
11.02.2022 09:56:36;2.3300;278;2.3200;12493;2.3100;16987;2.3000;13020;2.2900;12007;//;2.3400;11546;2.3500;17372;2.3600;20860;2.3700;17416;2.3800;12742
11.02.2022 09:56:38;2.3300;353;2.3200;12493;2.3100;16987;2.3000;13020;2.2900;12007;//;2.3400;11546;2.3500;17372;2.3600;20860;2.3700;17416;2.3800;12742
11.02.2022 09:56:38;2.3300;353;2.3200;12493;2.3100;16987;2.3000;13020;2.2900;12007;//;2.3400;11546;2.3500;17372;2.3600;20860;2.3700;17416;2.3800;12742
11.02.2022 09:56:38;2.3300;353;2.3200;12493;2.3100;16987;2.3000;13020;2.2900;12007;//;2.3400;11546;2.3500;17372;2.3600;20860;2.3700;17416;2.3800;12742
11.02.2022 09:56:38;2.3300;353;2.3200;12493;2.3100;16987;2.3000;13020;2.2900;12007;//;2.3400;11546;2.3500;17372;2.3600;20860;2.3700;17416;2.3800;12742
11.02.2022 09:56:42;2.3200;9994;2.3100;16987;2.3000;13020;2.2900;12007;2.2800;9880;//;2.3300;647;2.3400;14046;2.3500;17372;2.3600;20860;2.3700;17416
11.02.2022 09:56:48;2.3200;10069;2.3100;16987;2.3000;13020;2.2900;12007;2.2800;9880;//;2.3300;646;2.3400;14046;2.3500;17372;2.3600;20860;2.3700;17416
11.02.2022 09:56:54;2.3200;10068;2.3100;16987;2.3000;13021;2.2900;12007;2.2800;9880;//;2.3300;571;2.3400;14046;2.3500;17372;2.3600;20860;2.3700;17416
11.02.2022 09:56:57;2.3200;10068;2.3100;16987;2.3000;13021;2.2900;12007;2.2800;9880;//;2.3300;571;2.3400;14046;2.3500;17372;2.3600;20860;2.3700;17416
11.02.2022 09:56:57;2.3200;10068;2.3100;16987;2.3000;13021;2.2900;12007;2.2800;9880;//;2.3300;569;2.3400;14046;2.3500;17372;2.3600;20860;2.3700;17416
11.02.2022 09:56:58;2.3200;10068;2.3100;16987;2.3000;13021;2.2900;12007;2.2800;9880;//;2.3300;565;2.3400;14046;2.3500;17372;2.3600;20860;2.3700;17416
11.02.2022 09:56:58;2.3200;10068;2.3100;16987;2.3000;13021;2.2900;12007;2.2800;9880;//;2.3300;564;2.3400;14046;2.3500;17372;2.3600;20860;2.3700;17416
11.02.2022 09:56:58;2.3200;10068;2.3100;16987;2.3000;13021;2.2900;12007;2.2800;9880;//;2.3300;564;2.3400;14046;2.3500;17372;2.3600;20860;2.3700;17416
11.02.2022 09:56:58;2.3200;10068;2.3100;16987;2.3000;13021;2.2900;12007;2.2800;9880;//;2.3300;562;2.3400;14046;2.3500;17372;2.3600;20860;2.3700;17416
11.02.2022 09:56:59;2.3200;10068;2.3100;16987;2.3000;13021;2.2900;12007;2.2800;9880;//;2.3300;560;2.3400;14046;2.3500;17372;2.3600;20860;2.3700;17416
11.02.2022 09:56:59;2.3200;10068;2.3100;16987;2.3000;13021;2.2900;12007;2.2800;9880;//;2.3300;558;2.3400;14046;2.3500;17372;2.3600;20860;2.3700;17416
11.02.2022 09:57:00;2.3200;10068;2.3100;16987;2.3000;13021;2.2900;12007;2.2800;9880;//;2.3300;554;2.3400;14046;2.3500;17372;2.3600;20860;2.3700;17416
11.02.2022 09:57:00;2.3200;10068;2.3100;16987;2.3000;13021;2.2900;12007;2.2800;9880;//;2.3300;552;2.3400;14047;2.3500;17372;2.3600;20860;2.3700;17416
11.02.2022 09:57:00;2.3200;10068;2.3100;16987;2.3000;13021;2.2900;12007;2.2800;9880;//;2.3300;552;2.3400;14047;2.3500;17372;2.3600;20860;2.3700;17416
11.02.2022 09:57:01;2.3200;10068;2.3100;16987;2.3000;13021;2.2900;12007;2.2800;9880;//;2.3300;550;2.3400;14047;2.3500;17372;2.3600;20860;2.3700;17416
11.02.2022 09:57:02;2.3200;10068;2.3100;16987;2.3000;13021;2.2900;12007;2.2800;9880;//;2.3300;356;2.3400;14047;2.3500;17372;2.3600;20860;2.3700;17416
11.02.2022 09:57:04;2.3200;10068;2.3100;16987;2.3000;13022;2.2900;12007;2.2800;9880;//;2.3300;356;2.3400;14047;2.3500;17372;2.3600;20860;2.3700;17416
11.02.2022 09:57:04;2.3200;10068;2.3100;16987;2.3000;13022;2.2900;12007;2.2800;9880;//;2.3300;281;2.3400;14047;2.3500;17372;2.3600;20860;2.3700;17416
11.02.2022 09:57:05;2.3200;10068;2.3100;16987;2.3000;13022;2.2900;12007;2.2800;9880;//;2.3300;141;2.3400;14037;2.3500;17372;2.3600;20860;2.3700;17416
11.02.2022 09:57:05;2.3200;10068;2.3100;16987;2.3000;13022;2.2900;12007;2.2800;9880;//;2.3300;66;2.3400;14037;2.3500;17372;2.3600;20860;2.3700;17416
11.02.2022 09:57:05;2.3300;9;2.3200;10068;2.3100;16987;2.3000;13022;2.2900;12007;//;2.3400;14037;2.3500;17372;2.3600;20860;2.3700;17416;2.3800;12742
11.02.2022 09:57:05;2.3300;9;2.3200;10068;2.3100;16987;2.3000;13022;2.2900;12007;//;2.3400;14037;2.3500;17372;2.3600;20860;2.3700;17416;2.3800;12742
11.02.2022 09:57:05;2.3300;9;2.3200;10068;2.3100;16987;2.3000;13022;2.2900;12007;//;2.3400;14037;2.3500;17372;2.3600;20860;2.3700;17416;2.3800;12742
11.02.2022 09:57:06;2.3300;405;2.3200;12568;2.3100;16987;2.3000;13022;2.2900;12007;//;2.3400;11537;2.3500;17372;2.3600;20860;2.3700;17416;2.3800;12742
11.02.2022 09:57:10;2.3300;505;2.3200;12568;2.3100;16987;2.3000;13022;2.2900;12007;//;2.3400;11987;2.3500;17372;2.3600;20860;2.3700;17416;2.3800;12742
11.02.2022 09:57:11;2.3300;208;2.3200;12568;2.3100;16987;2.3000;13022;2.2900;12007;//;2.3400;11987;2.3500;17372;2.3600;20860;2.3700;17416;2.3800;12741
11.02.2022 09:57:12;2.3300;208;2.3200;12568;2.3100;16987;2.3000;13022;2.2900;12007;//;2.3400;11985;2.3500;17372;2.3600;20860;2.3700;17416;2.3800;12741
11.02.2022 09:57:12;2.3300;208;2.3200;12568;2.3100;16987;2.3000;13022;2.2900;12007;//;2.3400;11981;2.3500;17372;2.3600;20860;2.3700;17416;2.3800;12741
11.02.2022 09:57:13;2.3300;359;2.3200;12568;2.3100;16987;2.3000;13022;2.2900;12007;//;2.3400;11981;2.3500;17372;2.3600;20860;2.3700;17416;2.3800;12741
11.02.2022 09:57:13;2.3300;359;2.3200;12568;2.3100;16987;2.3000;13022;2.2900;12007;//;2.3400;11977;2.3500;17372;2.3600;20860;2.3700;17416;2.3800;12741
11.02.2022 09:57:13;2.3300;359;2.3200;12568;2.3100;16987;2.3000;13022;2.2900;12007;//;2.3400;11975;2.3500;17372;2.3600;20860;2.3700;17416;2.3800;12741
11.02.2022 09:57:40;2.3300;1069;2.3200;13218;2.3100;16987;2.3000;13022;2.2900;12007;//;2.3400;17975;2.3500;20372;2.3600;23860;2.3700;17416;2.3800;12741
11.02.2022 09:58:09;2.3300;1069;2.3200;13218;2.3100;16987;2.3000;13022;2.2900;12007;//;2.3400;17949;2.3500;20372;2.3600;23815;2.3700;17416;2.3800;12741
11.02.2022 09:58:12;2.3300;1064;2.3200;13218;2.3100;16987;2.3000;13022;2.2900;12007;//;2.3400;17944;2.3500;20372;2.3600;23815;2.3700;17416;2.3800;12741
11.02.2022 09:58:52;2.3300;1064;2.3200;13218;2.3100;16987;2.3000;13022;2.2900;12007;//;2.3400;17942;2.3500;20372;2.3600;23815;2.3700;17416;2.3800;12741
11.02.2022 09:59:07;2.3300;913;2.3200;13219;2.3100;17012;2.3000;13022;2.2900;12007;//;2.3400;17938;2.3500;20372;2.3600;23815;2.3700;17416;2.3800;12741
11.02.2022 09:59:10;2.3300;911;2.3200;13219;2.3100;17012;2.3000;13022;2.2900;12007;//;2.3400;17936;2.3500;20370;2.3600;23815;2.3700;17416;2.3800;12741
11.02.2022 09:59:10;2.3300;911;2.3200;13219;2.3100;17012;2.3000;13022;2.2900;12007;//;2.3400;17934;2.3500;20370;2.3600;23815;2.3700;17416;2.3800;12741
11.02.2022 09:59:12;2.3300;911;2.3200;13219;2.3100;17012;2.3000;13022;2.2900;12007;//;2.3400;17933;2.3500;20370;2.3600;23815;2.3700;17416;2.3800;12741
11.02.2022 09:59:12;2.3300;911;2.3200;13219;2.3100;17012;2.3000;13022;2.2900;12007;//;2.3400;17932;2.3500;20370;2.3600;23815;2.3700;17416;2.3800;12741
11.02.2022 09:59:21;2.3300;911;2.3200;13219;2.3100;17012;2.3000;13022;2.2900;12007;//;2.3400;17931;2.3500;20378;2.3600;23815;2.3700;17416;2.3800;12741
11.02.2022 10:00:04;2.3300;8111;2.3200;49812;2.3100;53467;2.3000;47649;2.2900;40844;//;2.3400;78323;2.3500;61636;2.3600;59907;2.3700;49129;2.3800;39810
11.02.2022 10:00:04;2.3300;8111;2.3200;49812;2.3100;53467;2.3000;47649;2.2900;40844;//;2.3400;78323;2.3500;61636;2.3600;59907;2.3700;49129;2.3800;39810
11.02.2022 10:00:04;2.3300;8111;2.3200;49812;2.3100;53467;2.3000;47649;2.2900;40844;//;2.3400;78323;2.3500;61636;2.3600;59907;2.3700;49129;2.3800;39810
11.02.2022 10:00:04;2.3300;8111;2.3200;49812;2.3100;53467;2.3000;47649;2.2900;40844;//;2.3400;78323;2.3500;61636;2.3600;59907;2.3700;49129;2.3800;39810
11.02.2022 10:00:04;2.3300;8111;2.3200;49812;2.3100;53467;2.3000;47649;2.2900;40844;//;2.3400;78323;2.3500;61636;2.3600;59907;2.3700;49129;2.3800;39810
11.02.2022 10:00:05;2.3300;8111;2.3200;49812;2.3100;53467;2.3000;47649;2.2900;40844;//;2.3400;78323;2.3500;61636;2.3600;59907;2.3700;49129;2.3800;39810
11.02.2022 10:00:05;2.3300;8111;2.3200;49812;2.3100;53467;2.3000;47649;2.2900;40844;//;2.3400;78323;2.3500;61636;2.3600;59907;2.3700;49129;2.3800;39810
11.02.2022 10:00:05;2.3300;581;2.3200;49812;2.3100;53467;2.3000;47649;2.2900;40844;//;2.3400;78323;2.3500;61636;2.3600;59907;2.3700;49129;2.3800;39810
11.02.2022 10:00:09;2.3300;664;2.3200;55812;2.3100;53475;2.3000;47649;2.2900;40836;//;2.3400;78323;2.3500;61636;2.3600;59907;2.3700;49129;2.3800;39810
11.02.2022 10:00:09;2.3300;662;2.3200;55812;2.3100;53475;2.3000;47649;2.2900;40836;//;2.3400;78323;2.3500;61636;2.3600;59907;2.3700;49129;2.3800;39810
11.02.2022 10:00:09;2.3300;649;2.3200;55812;2.3100;53475;2.3000;47649;2.2900;40836;//;2.3400;78323;2.3500;61636;2.3600;59907;2.3700;49129;2.3800;39810
11.02.2022 10:00:10;2.3300;649;2.3200;55812;2.3100;53475;2.3000;47649;2.2900;40836;//;2.3400;78323;2.3500;61636;2.3600;59907;2.3700;49129;2.3800;39810
11.02.2022 10:00:12;2.3300;639;2.3200;55822;2.3100;53475;2.3000;47639;2.2900;40836;//;2.3400;78323;2.3500;61636;2.3600;59907;2.3700;49129;2.3800;39810
11.02.2022 10:00:12;2.3300;639;2.3200;55822;2.3100;53475;2.3000;47639;2.2900;40836;//;2.3400;78321;2.3500;61636;2.3600;59907;2.3700;49129;2.3800;39810
11.02.2022 10:00:13;2.3300;639;2.3200;55822;2.3100;53475;2.3000;47639;2.2900;40836;//;2.3400;78321;2.3500;61636;2.3600;59907;2.3700;49129;2.3800;39810
11.02.2022 10:00:13;2.3300;639;2.3200;55822;2.3100;53475;2.3000;47639;2.2900;40836;//;2.3400;78320;2.3500;61636;2.3600;59907;2.3700;49129;2.3800;39810
11.02.2022 10:00:15;2.3300;631;2.3200;55822;2.3100;53475;2.3000;47639;2.2900;40836;//;2.3400;78319;2.3500;61636;2.3600;59907;2.3700;49129;2.3800;39810
11.02.2022 10:00:15;2.3300;631;2.3200;55822;2.3100;53475;2.3000;47639;2.2900;40836;//;2.3400;78319;2.3500;61636;2.3600;59907;2.3700;49129;2.3800;39810
11.02.2022 10:00:15;2.3300;628;2.3200;55822;2.3100;53475;2.3000;47639;2.2900;40836;//;2.3400;78319;2.3500;61636;2.3600;59907;2.3700;49129;2.3800;39810
11.02.2022 10:00:23;2.3300;1074;2.3200;55822;2.3100;53475;2.3000;47639;2.2900;40836;//;2.3400;83319;2.3500;66636;2.3600;64907;2.3700;54129;2.3800;39810
11.02.2022 10:00:23;2.3300;1073;2.3200;55822;2.3100;53475;2.3000;47639;2.2900;40836;//;2.3400;83319;2.3500;66636;2.3600;64907;2.3700;54129;2.3800;39810
11.02.2022 10:00:27;2.3300;1755;2.3200;55822;2.3100;53475;2.3000;47639;2.2900;40836;//;2.3400;83318;2.3500;66636;2.3600;64907;2.3700;54129;2.3800;39810
11.02.2022 10:00:27;2.3300;1755;2.3200;55822;2.3100;53475;2.3000;47639;2.2900;40836;//;2.3400;83318;2.3500;66636;2.3600;64907;2.3700;54129;2.3800;39810
11.02.2022 10:00:27;2.3300;1741;2.3200;55822;2.3100;53475;2.3000;47639;2.2900;40836;//;2.3400;83317;2.3500;66636;2.3600;64907;2.3700;54129;2.3800;39810
11.02.2022 10:00:27;2.3300;1741;2.3200;55822;2.3100;53475;2.3000;47639;2.2900;40836;//;2.3400;83317;2.3500;66636;2.3600;64907;2.3700;54129;2.3800;39810
11.02.2022 10:00:27;2.3300;1741;2.3200;55822;2.3100;53475;2.3000;47639;2.2900;40836;//;2.3400;83316;2.3500;66636;2.3600;64907;2.3700;54129;2.3800;39810
11.02.2022 10:00:29;2.3300;2816;2.3200;55822;2.3100;53475;2.3000;47639;2.2900;40836;//;2.3400;83315;2.3500;66636;2.3600;64907;2.3700;54129;2.3800;39810
11.02.2022 10:00:35;2.3300;2741;2.3200;55822;2.3100;53475;2.3000;47639;2.2900;40836;//;2.3400;83314;2.3500;66636;2.3600;64907;2.3700;54129;2.3800;39810
11.02.2022 10:00:35;2.3300;2741;2.3200;55822;2.3100;53475;2.3000;47639;2.2900;40836;//;2.3400;83314;2.3500;66636;2.3600;64907;2.3700;54129;2.3800;39810
11.02.2022 10:00:35;2.3300;2741;2.3200;55822;2.3100;53475;2.3000;47639;2.2900;40836;//;2.3400;83313;2.3500;66636;2.3600;64907;2.3700;54129;2.3800;39810
11.02.2022 10:00:36;2.3300;2741;2.3200;55822;2.3100;53475;2.3000;47639;2.2900;40836;//;2.3400;83312;2.3500;66636;2.3600;64907;2.3700;54129;2.3800;39810
11.02.2022 10:00:39;2.3300;5541;2.3200;55822;2.3100;53475;2.3000;47639;2.2900;40836;//;2.3400;83311;2.3500;66636;2.3600;64907;2.3700;54129;2.3800;39810
11.02.2022 10:00:39;2.3300;5541;2.3200;55822;2.3100;53475;2.3000;47639;2.2900;40836;//;2.3400;83311;2.3500;66636;2.3600;64907;2.3700;54129;2.3800;39810
11.02.2022 10:00:39;2.3300;5541;2.3200;55822;2.3100;53475;2.3000;47639;2.2900;40836;//;2.3400;83311;2.3500;66636;2.3600;64907;2.3700;54129;2.3800;39810
11.02.2022 10:00:39;2.3300;5541;2.3200;55822;2.3100;53475;2.3000;47639;2.2900;40836;//;2.3400;83311;2.3500;66636;2.3600;64907;2.3700;54129;2.3800;39810
11.02.2022 10:00:40;2.3300;5432;2.3200;55822;2.3100;53475;2.3000;47639;2.2900;40836;//;2.3400;83311;2.3500;66636;2.3600;64907;2.3700;54129;2.3800;39810
11.02.2022 10:00:41;2.3300;47431;2.3200;50061;2.3100;53525;2.3000;43087;2.2900;33099;//;2.3400;15598;2.3500;85872;2.3600;66821;2.3700;57129;2.3800;53810
11.02.2022 10:00:41;2.3300;47431;2.3200;50061;2.3100;53525;2.3000;43087;2.2900;33099;//;2.3400;15598;2.3500;85872;2.3600;66821;2.3700;57129;2.3800;53810
11.02.2022 10:00:41;2.3300;47431;2.3200;50061;2.3100;53525;2.3000;43087;2.2900;33099;//;2.3400;15598;2.3500;85872;2.3600;66821;2.3700;57129;2.3800;53810
11.02.2022 10:00:41;2.3300;47431;2.3200;50061;2.3100;53525;2.3000;43087;2.2900;33099;//;2.3400;15598;2.3500;85872;2.3600;66821;2.3700;57129;2.3800;53810
11.02.2022 10:00:41;2.3300;47431;2.3200;50061;2.3100;53525;2.3000;43087;2.2900;33099;//;2.3400;15598;2.3500;85872;2.3600;66821;2.3700;57129;2.3800;53810
11.02.2022 10:00:41;2.3300;47431;2.3200;50061;2.3100;53525;2.3000;43087;2.2900;33099;//;2.3400;15598;2.3500;85872;2.3600;66821;2.3700;57129;2.3800;53810
11.02.2022 10:00:41;2.3300;47431;2.3200;50061;2.3100;53525;2.3000;43087;2.2900;33099;//;2.3400;15598;2.3500;85872;2.3600;66821;2.3700;57129;2.3800;53810
11.02.2022 10:00:41;2.3300;47431;2.3200;50061;2.3100;53525;2.3000;43087;2.2900;33099;//;2.3400;15598;2.3500;85872;2.3600;66821;2.3700;57129;2.3800;53810
11.02.2022 10:00:42;2.3300;52383;2.3200;50783;2.3100;53303;2.3000;43087;2.2900;33099;//;2.3400;15590;2.3500;86372;2.3600;66829;2.3700;57129;2.3800;53810
11.02.2022 10:00:42;2.3300;52383;2.3200;50783;2.3100;53303;2.3000;43087;2.2900;33099;//;2.3400;15590;2.3500;86372;2.3600;66829;2.3700;57129;2.3800;53810
11.02.2022 10:00:43;2.3300;52358;2.3200;50783;2.3100;53303;2.3000;43087;2.2900;33099;//;2.3400;15590;2.3500;79380;2.3600;66821;2.3700;57129;2.3800;53810
11.02.2022 10:00:44;2.3300;52353;2.3200;50783;2.3100;53303;2.3000;43087;2.2900;33099;//;2.3400;15590;2.3500;79380;2.3600;66821;2.3700;57129;2.3800;53810
11.02.2022 10:00:44;2.3300;52293;2.3200;50783;2.3100;53303;2.3000;43087;2.2900;33099;//;2.3400;15590;2.3500;79380;2.3600;66821;2.3700;57129;2.3800;53810
11.02.2022 10:00:44;2.3300;52293;2.3200;50783;2.3100;53303;2.3000;43087;2.2900;33099;//;2.3400;15590;2.3500;79380;2.3600;66821;2.3700;57129;2.3800;53810
11.02.2022 10:00:44;2.3300;52293;2.3200;50783;2.3100;53303;2.3000;43087;2.2900;33099;//;2.3400;15590;2.3500;79380;2.3600;66821;2.3700;57129;2.3800;53810
11.02.2022 10:00:46;2.3300;56093;2.3200;50783;2.3100;53303;2.3000;43087;2.2900;33099;//;2.3400;15590;2.3500;79380;2.3600;66821;2.3700;57129;2.3800;53810
11.02.2022 10:00:47;2.3300;56093;2.3200;50783;2.3100;53303;2.3000;43087;2.2900;33099;//;2.3400;15588;2.3500;79380;2.3600;66821;2.3700;57129;2.3800;53810
11.02.2022 10:00:47;2.3300;56093;2.3200;50783;2.3100;53303;2.3000;43087;2.2900;33099;//;2.3400;14917;2.3500;79380;2.3600;66821;2.3700;57129;2.3800;53810
11.02.2022 10:00:47;2.3300;56093;2.3200;50783;2.3100;53303;2.3000;43087;2.2900;33099;//;2.3400;14916;2.3500;79380;2.3600;66821;2.3700;57129;2.3800;53810
11.02.2022 10:00:47;2.3300;56093;2.3200;50783;2.3100;53303;2.3000;43087;2.2900;33099;//;2.3400;14916;2.3500;79380;2.3600;66821;2.3700;57129;2.3800;53810
11.02.2022 10:00:47;2.3300;55993;2.3200;50783;2.3100;53303;2.3000;43087;2.2900;33099;//;2.3400;14916;2.3500;79380;2.3600;66821;2.3700;57129;2.3800;53810
11.02.2022 10:00:47;2.3300;55993;2.3200;50783;2.3100;53303;2.3000;43087;2.2900;33099;//;2.3400;14916;2.3500;79380;2.3600;66821;2.3700;57129;2.3800;53810
11.02.2022 10:00:47;2.3300;55993;2.3200;50783;2.3100;53303;2.3000;43087;2.2900;33099;//;2.3400;14916;2.3500;79380;2.3600;66821;2.3700;57129;2.3800;53810
11.02.2022 10:00:47;2.3300;55993;2.3200;50783;2.3100;53303;2.3000;43087;2.2900;33099;//;2.3400;14916;2.3500;79380;2.3600;66821;2.3700;57129;2.3800;53810
11.02.2022 10:00:48;2.3300;55993;2.3200;50783;2.3100;53303;2.3000;43087;2.2900;33099;//;2.3400;14915;2.3500;79380;2.3600;66821;2.3700;57129;2.3800;53810
11.02.2022 10:00:48;2.3300;56493;2.3200;50783;2.3100;53303;2.3000;43087;2.2900;33099;//;2.3400;14914;2.3500;79380;2.3600;66821;2.3700;57129;2.3800;53810
11.02.2022 10:00:49;2.3300;56493;2.3200;50783;2.3100;53303;2.3000;43087;2.2900;33099;//;2.3400;14913;2.3500;79380;2.3600;66821;2.3700;57129;2.3800;53810
11.02.2022 10:00:57;2.3300;56493;2.3200;51783;2.3100;53303;2.3000;43087;2.2900;33099;//;2.3400;14976;2.3500;79380;2.3600;66821;2.3700;57129;2.3800;53810
11.02.2022 10:00:58;2.3300;56493;2.3200;51783;2.3100;53303;2.3000;43087;2.2900;33099;//;2.3400;14974;2.3500;79380;2.3600;66821;2.3700;57129;2.3800;53810
11.02.2022 10:00:58;2.3300;56493;2.3200;51783;2.3100;53303;2.3000;43087;2.2900;33099;//;2.3400;14972;2.3500;79380;2.3600;66821;2.3700;57129;2.3800;53810
11.02.2022 10:00:58;2.3300;56493;2.3200;51783;2.3100;53303;2.3000;43087;2.2900;33099;//;2.3400;14968;2.3500;79380;2.3600;66821;2.3700;57129;2.3800;53810
11.02.2022 10:00:59;2.3300;56493;2.3200;51783;2.3100;53303;2.3000;43087;2.2900;33099;//;2.3400;14966;2.3500;79380;2.3600;66821;2.3700;57129;2.3800;53810
11.02.2022 10:01:00;2.3300;56493;2.3200;51783;2.3100;53303;2.3000;43087;2.2900;33099;//;2.3400;14966;2.3500;79380;2.3600;66821;2.3700;57129;2.3800;53810
11.02.2022 10:01:00;2.3300;56493;2.3200;51783;2.3100;53303;2.3000;43087;2.2900;33099;//;2.3400;14966;2.3500;79380;2.3600;66821;2.3700;57129;2.3800;53810
11.02.2022 10:01:00;2.3300;56493;2.3200;51783;2.3100;53303;2.3000;43087;2.2900;33099;//;2.3400;14966;2.3500;79380;2.3600;66821;2.3700;57129;2.3800;53810
11.02.2022 10:01:00;2.3300;56493;2.3200;51783;2.3100;53303;2.3000;43087;2.2900;33099;//;2.3400;14966;2.3500;79380;2.3600;66821;2.3700;57129;2.3800;53810
11.02.2022 10:01:02;2.3300;56432;2.3200;51825;2.3100;53303;2.3000;43087;2.2900;33099;//;2.3400;14966;2.3500;79380;2.3600;66863;2.3700;57129;2.3800;53810
11.02.2022 10:01:02;2.3300;56432;2.3200;51825;2.3100;53303;2.3000;43087;2.2900;33099;//;2.3400;14964;2.3500;79380;2.3600;66863;2.3700;57129;2.3800;53810
11.02.2022 10:01:03;2.3300;56432;2.3200;51825;2.3100;53303;2.3000;43087;2.2900;33099;//;2.3400;14962;2.3500;79380;2.3600;66863;2.3700;57129;2.3800;53810
11.02.2022 10:01:03;2.3300;56432;2.3200;51825;2.3100;53345;2.3000;43087;2.2900;33099;//;2.3400;14958;2.3500;79380;2.3600;66863;2.3700;57171;2.3800;53810
11.02.2022 10:01:04;2.3300;56432;2.3200;51825;2.3100;53345;2.3000;43087;2.2900;33099;//;2.3400;14958;2.3500;79380;2.3600;66863;2.3700;57171;2.3800;53810
11.02.2022 10:01:04;2.3300;56432;2.3200;51825;2.3100;53345;2.3000;43087;2.2900;33099;//;2.3400;14954;2.3500;79380;2.3600;66863;2.3700;57171;2.3800;53810
11.02.2022 10:01:21;2.3300;56432;2.3200;51825;2.3100;53345;2.3000;43087;2.2900;33099;//;2.3400;10154;2.3500;79380;2.3600;66863;2.3700;57171;2.3800;53810
11.02.2022 10:01:22;2.3300;56432;2.3200;51825;2.3100;53345;2.3000;43087;2.2900;33099;//;2.3400;10150;2.3500;79380;2.3600;66863;2.3700;57171;2.3800;53810
11.02.2022 10:01:22;2.3300;56432;2.3200;51825;2.3100;53345;2.3000;43087;2.2900;33099;//;2.3400;10148;2.3500;79380;2.3600;66863;2.3700;57171;2.3800;53810
11.02.2022 10:01:23;2.3300;56432;2.3200;51825;2.3100;53345;2.3000;43087;2.2900;33099;//;2.3400;10148;2.3500;79380;2.3600;66863;2.3700;57171;2.3800;53810
11.02.2022 10:01:24;2.3300;56432;2.3200;51825;2.3100;53345;2.3000;43087;2.2900;33099;//;2.3400;10144;2.3500;79380;2.3600;66863;2.3700;57171;2.3800;53810
11.02.2022 10:01:24;2.3300;56432;2.3200;51825;2.3100;53345;2.3000;43087;2.2900;33099;//;2.3400;10142;2.3500;79380;2.3600;66863;2.3700;57171;2.3800;53810
11.02.2022 10:01:36;2.3300;56432;2.3200;51825;2.3100;53345;2.3000;43087;2.2900;33099;//;2.3400;10142;2.3500;79380;2.3600;66863;2.3700;57171;2.3800;53810
11.02.2022 10:01:36;2.3300;56432;2.3200;51825;2.3100;53345;2.3000;43087;2.2900;33099;//;2.3400;10142;2.3500;79380;2.3600;66863;2.3700;57171;2.3800;53810
11.02.2022 10:01:37;2.3300;56385;2.3200;51825;2.3100;53345;2.3000;43087;2.2900;33099;//;2.3400;10142;2.3500;79380;2.3600;66863;2.3700;57171;2.3800;53810
11.02.2022 10:01:37;2.3300;56384;2.3200;51825;2.3100;53345;2.3000;43087;2.2900;33099;//;2.3400;10142;2.3500;79380;2.3600;66863;2.3700;57171;2.3800;53810
11.02.2022 10:01:37;2.3300;56384;2.3200;51825;2.3100;53345;2.3000;43087;2.2900;33099;//;2.3400;10142;2.3500;79380;2.3600;66863;2.3700;57171;2.3800;53810
11.02.2022 10:01:37;2.3300;56384;2.3200;51825;2.3100;53345;2.3000;43087;2.2900;33099;//;2.3400;10142;2.3500;79380;2.3600;66863;2.3700;57171;2.3800;53810
11.02.2022 10:01:37;2.3300;56384;2.3200;51825;2.3100;53345;2.3000;43087;2.2900;33099;//;2.3400;10142;2.3500;79380;2.3600;66863;2.3700;57171;2.3800;53810
11.02.2022 10:01:39;2.3300;56357;2.3200;51825;2.3100;53345;2.3000;43087;2.2900;33099;//;2.3400;10142;2.3500;79380;2.3600;66863;2.3700;57171;2.3800;53810
11.02.2022 10:01:39;2.3300;56357;2.3200;51825;2.3100;53345;2.3000;43087;2.2900;33099;//;2.3400;10138;2.3500;79380;2.3600;66863;2.3700;57171;2.3800;53810
11.02.2022 10:01:40;2.3300;56357;2.3200;51825;2.3100;53345;2.3000;43087;2.2900;33099;//;2.3400;10136;2.3500;79380;2.3600;66863;2.3700;57171;2.3800;53810
