11.02.2022 12:47:10;1.5;3947;1.4900;53807;1.4800;39164;1.4700;29001;1.4600;25679;//;1.5100;53817;1.5200;36809;1.5300;45629;1.5400;28213;1.5500;24015
11.02.2022 12:47:44;1.5;4266;1.4900;53807;1.4800;39164;1.4700;29002;1.4600;25680;//;1.5100;53815;1.5200;36809;1.5300;45629;1.5400;28213;1.5500;24015
11.02.2022 12:50:18;1.5;3531;1.4900;53807;1.4800;39164;1.4700;29002;1.4600;25680;//;1.5100;55035;1.5200;36910;1.5300;45614;1.5400;28213;1.5500;24015
11.02.2022 12:50:41;1.5;3531;1.4900;53807;1.4800;39164;1.4700;29002;1.4600;25680;//;1.5100;55035;1.5200;36910;1.5300;45614;1.5400;28213;1.5500;24015
11.02.2022 12:50:41;1.5;3531;1.4900;53807;1.4800;39164;1.4700;29002;1.4600;25680;//;1.5100;55035;1.5200;36910;1.5300;45614;1.5400;28213;1.5500;24015
11.02.2022 12:50:41;1.5;3531;1.4900;53807;1.4800;39164;1.4700;29002;1.4600;25680;//;1.5100;55035;1.5200;36910;1.5300;45614;1.5400;28213;1.5500;24015
11.02.2022 12:50:41;1.5;3531;1.4900;53807;1.4800;39164;1.4700;29002;1.4600;25680;//;1.5100;55035;1.5200;36910;1.5300;45614;1.5400;28213;1.5500;24015
11.02.2022 12:50:41;1.5;3531;1.4900;53807;1.4800;39164;1.4700;29002;1.4600;25680;//;1.5100;55035;1.5200;36910;1.5300;45614;1.5400;28213;1.5500;24015
11.02.2022 12:50:41;1.5;3531;1.4900;53807;1.4800;39164;1.4700;29002;1.4600;25680;//;1.5100;55035;1.5200;36910;1.5300;45614;1.5400;28213;1.5500;24015
11.02.2022 12:50:41;1.5;3531;1.4900;53807;1.4800;39164;1.4700;29002;1.4600;25680;//;1.5100;55035;1.5200;36910;1.5300;45614;1.5400;28213;1.5500;24015
11.02.2022 12:50:41;1.5;3531;1.4900;53807;1.4800;39164;1.4700;29002;1.4600;25680;//;1.5100;55035;1.5200;36910;1.5300;45614;1.5400;28213;1.5500;24015
11.02.2022 12:50:41;1.5;3531;1.4900;53807;1.4800;39164;1.4700;29002;1.4600;25680;//;1.5100;55035;1.5200;36910;1.5300;45614;1.5400;28213;1.5500;24015
11.02.2022 12:50:41;1.5;3531;1.4900;53807;1.4800;39164;1.4700;29002;1.4600;25680;//;1.5100;55035;1.5200;36910;1.5300;45614;1.5400;28213;1.5500;24015
11.02.2022 12:50:41;1.5;3531;1.4900;53807;1.4800;39164;1.4700;29002;1.4600;25680;//;1.5100;55035;1.5200;36910;1.5300;45614;1.5400;28213;1.5500;24015
11.02.2022 12:50:41;1.5;3531;1.4900;53807;1.4800;39164;1.4700;29002;1.4600;25680;//;1.5100;55035;1.5200;36910;1.5300;45614;1.5400;28213;1.5500;24015
11.02.2022 12:50:41;1.5;3531;1.4900;53807;1.4800;39164;1.4700;29002;1.4600;25680;//;1.5100;55035;1.5200;36910;1.5300;45614;1.5400;28213;1.5500;24015
11.02.2022 12:50:41;1.5;3531;1.4900;53807;1.4800;39164;1.4700;29002;1.4600;25680;//;1.5100;55035;1.5200;36910;1.5300;45614;1.5400;28213;1.5500;24015
11.02.2022 12:50:41;1.5;3531;1.4900;53807;1.4800;39164;1.4700;29002;1.4600;25680;//;1.5100;55035;1.5200;36910;1.5300;45614;1.5400;28213;1.5500;24015
11.02.2022 12:50:41;1.5;3531;1.4900;53807;1.4800;39164;1.4700;29002;1.4600;25680;//;1.5100;55035;1.5200;36910;1.5300;45614;1.5400;28213;1.5500;24015
11.02.2022 12:50:41;1.5;3531;1.4900;53807;1.4800;39164;1.4700;29002;1.4600;25680;//;1.5100;55035;1.5200;36910;1.5300;45614;1.5400;28213;1.5500;24015
11.02.2022 12:50:41;1.5;3531;1.4900;53807;1.4800;39164;1.4700;29002;1.4600;25680;//;1.5100;55035;1.5200;36910;1.5300;45614;1.5400;28213;1.5500;24015
11.02.2022 12:50:41;1.5;3531;1.4900;53807;1.4800;39164;1.4700;29002;1.4600;25680;//;1.5100;55035;1.5200;36910;1.5300;45614;1.5400;28213;1.5500;24015
11.02.2022 12:50:41;1.5;3531;1.4900;53807;1.4800;39164;1.4700;29002;1.4600;25680;//;1.5100;55035;1.5200;36910;1.5300;45614;1.5400;28213;1.5500;24015
11.02.2022 12:50:41;1.5;3531;1.4900;53807;1.4800;39164;1.4700;29002;1.4600;25680;//;1.5100;55035;1.5200;36910;1.5300;45614;1.5400;28213;1.5500;24015
11.02.2022 12:50:41;1.5;3531;1.4900;53807;1.4800;39164;1.4700;29002;1.4600;25680;//;1.5100;55035;1.5200;36910;1.5300;45614;1.5400;28213;1.5500;24015
11.02.2022 12:50:41;1.5;3531;1.4900;53807;1.4800;39164;1.4700;29002;1.4600;25680;//;1.5100;55035;1.5200;36910;1.5300;45614;1.5400;28213;1.5500;24015
11.02.2022 12:50:41;1.5;3531;1.4900;53807;1.4800;39164;1.4700;29002;1.4600;25680;//;1.5100;55035;1.5200;36910;1.5300;45614;1.5400;28213;1.5500;24015
11.02.2022 12:50:41;1.5;3531;1.4900;53807;1.4800;39164;1.4700;29002;1.4600;25680;//;1.5100;55035;1.5200;36910;1.5300;45614;1.5400;28213;1.5500;24015
11.02.2022 12:50:41;1.4900;48254;1.4800;39164;1.4700;29002;1.4600;25680;1.4500;19645;//;1.5100;55035;1.5200;36910;1.5300;45614;1.5400;28213;1.5500;24015
11.02.2022 12:50:41;1.4900;48254;1.4800;39164;1.4700;29002;1.4600;25680;1.4500;19645;//;1.5100;55035;1.5200;36910;1.5300;45614;1.5400;28213;1.5500;24015
11.02.2022 12:50:41;1.4900;48254;1.4800;39164;1.4700;29002;1.4600;25680;1.4500;19645;//;1.5;3406;1.5100;55035;1.5200;36910;1.5300;45614;1.5400;28213
11.02.2022 12:50:41;1.4900;48254;1.4800;39164;1.4700;29002;1.4600;25680;1.4500;19645;//;1.5;3406;1.5100;55035;1.5200;36910;1.5300;45010;1.5400;28213
11.02.2022 12:50:41;1.4900;48254;1.4800;39164;1.4700;29002;1.4600;25680;1.4500;19645;//;1.5;3406;1.5100;55035;1.5200;36910;1.5300;45010;1.5400;28213
11.02.2022 12:50:41;1.4900;48254;1.4800;39164;1.4700;29002;1.4600;25680;1.4500;19645;//;1.5;3406;1.5100;55035;1.5200;36910;1.5300;45010;1.5400;28213
11.02.2022 12:50:41;1.4900;48254;1.4800;39164;1.4700;29002;1.4600;25680;1.4500;19645;//;1.5;3406;1.5100;55035;1.5200;36910;1.5300;45010;1.5400;28213
11.02.2022 12:50:41;1.4900;48254;1.4800;39164;1.4700;29002;1.4600;25680;1.4500;19645;//;1.5;3406;1.5100;55035;1.5200;36910;1.5300;45010;1.5400;28213
11.02.2022 12:52:58;1.4900;48106;1.4800;39344;1.4700;29001;1.4600;25679;1.4500;19646;//;1.5;10767;1.5100;53972;1.5200;40727;1.5300;42510;1.5400;26963
11.02.2022 12:53:17;1.4900;48106;1.4800;39344;1.4700;29001;1.4600;25679;1.4500;19646;//;1.5;10668;1.5100;53973;1.5200;40727;1.5300;42510;1.5400;26963
11.02.2022 12:54:32;1.4900;48106;1.4800;39344;1.4700;29001;1.4600;25679;1.4500;19646;//;1.5;10668;1.5100;53973;1.5200;40727;1.5300;42510;1.5400;26963
11.02.2022 12:54:42;1.4900;48106;1.4800;39344;1.4700;29001;1.4600;25679;1.4500;19646;//;1.5;10667;1.5100;54073;1.5200;40727;1.5300;42510;1.5400;26963
11.02.2022 12:54:59;1.4900;48106;1.4800;39344;1.4700;29001;1.4600;25679;1.4500;19646;//;1.5;10616;1.5100;54273;1.5200;40727;1.5300;42510;1.5400;26963
11.02.2022 12:56:53;1.4900;48210;1.4800;39448;1.4700;29001;1.4600;25679;1.4500;19646;//;1.5;10528;1.5100;54268;1.5200;40727;1.5300;42510;1.5400;26963
11.02.2022 12:58:05;1.4900;47816;1.4800;39418;1.4700;29001;1.4600;25679;1.4500;19646;//;1.5;13528;1.5100;52268;1.5200;40727;1.5300;42510;1.5400;26963
11.02.2022 12:58:10;1.4900;47791;1.4800;39418;1.4700;29001;1.4600;25679;1.4500;19646;//;1.5;13578;1.5100;52268;1.5200;40727;1.5300;42510;1.5400;26963
11.02.2022 13:00:13;1.4900;48346;1.4800;39418;1.4700;29001;1.4600;25679;1.4500;19646;//;1.5;13578;1.5100;52268;1.5200;39737;1.5300;42510;1.5400;26963
11.02.2022 13:00:13;1.4900;48346;1.4800;39418;1.4700;29001;1.4600;25679;1.4500;19646;//;1.5;13578;1.5100;52268;1.5200;39737;1.5300;42510;1.5400;26963
11.02.2022 13:00:13;1.4800;51568;1.4700;29001;1.4600;25679;1.4500;19646;1.4400;7995;//;1.5;13578;1.5100;52268;1.5200;39737;1.5300;42510;1.5400;26963
11.02.2022 13:00:13;1.4800;51568;1.4700;34501;1.4600;25679;1.4500;19646;1.4400;7995;//;1.5;13578;1.5100;52268;1.5200;39737;1.5300;42510;1.5400;26963
11.02.2022 13:00:13;1.4800;51568;1.4700;34501;1.4600;28679;1.4500;24442;1.4400;7995;//;1.5;13578;1.5100;52268;1.5200;39737;1.5300;42510;1.5400;26963
11.02.2022 13:00:13;1.4800;51568;1.4700;34501;1.4600;28679;1.4500;24442;1.4400;18384;//;1.5;13578;1.5100;52268;1.5200;39737;1.5300;42510;1.5400;26963
11.02.2022 13:00:13;1.4800;51568;1.4700;34501;1.4600;28679;1.4500;24442;1.4400;18384;//;1.4900;518;1.5;13578;1.5100;52268;1.5200;39737;1.5300;42510
11.02.2022 13:00:13;1.4800;51568;1.4700;34501;1.4600;28679;1.4500;24442;1.4400;18384;//;1.4900;518;1.5;66573;1.5100;52268;1.5200;39737;1.5300;42510
11.02.2022 13:00:13;1.4800;51568;1.4700;34501;1.4600;28679;1.4500;24442;1.4400;18384;//;1.4900;518;1.5;66573;1.5100;31252;1.5200;39737;1.5300;42510
11.02.2022 13:00:13;1.4800;51568;1.4700;34501;1.4600;28679;1.4500;24442;1.4400;18384;//;1.4900;518;1.5;66573;1.5100;31252;1.5200;37578;1.5300;42510
11.02.2022 13:00:13;1.4800;51568;1.4700;34501;1.4600;28679;1.4500;24442;1.4400;18384;//;1.4900;518;1.5;66573;1.5100;31252;1.5200;37578;1.5300;27510
11.02.2022 13:00:13;1.4800;51568;1.4700;34501;1.4600;28679;1.4500;24442;1.4400;18384;//;1.4900;518;1.5;66573;1.5100;31252;1.5200;37578;1.5300;27510
11.02.2022 13:00:13;1.4800;51568;1.4700;34501;1.4600;28679;1.4500;24442;1.4400;18384;//;1.4900;518;1.5;66573;1.5100;31252;1.5200;37578;1.5300;27510
11.02.2022 13:00:13;1.4800;51568;1.4700;34501;1.4600;28679;1.4500;24442;1.4400;18384;//;1.4900;518;1.5;66573;1.5100;31252;1.5200;37578;1.5300;27510
11.02.2022 13:00:13;1.4800;51568;1.4700;34501;1.4600;28679;1.4500;24442;1.4400;18384;//;1.4900;518;1.5;66573;1.5100;31252;1.5200;37578;1.5300;27510
11.02.2022 13:00:13;1.4800;51568;1.4700;34501;1.4600;28679;1.4500;24442;1.4400;18384;//;1.4900;518;1.5;66573;1.5100;31252;1.5200;37578;1.5300;27510
11.02.2022 13:00:13;1.4800;51568;1.4700;34501;1.4600;28679;1.4500;24442;1.4400;18384;//;1.4900;518;1.5;66573;1.5100;31252;1.5200;37578;1.5300;27510
11.02.2022 13:00:13;1.4800;51568;1.4700;34501;1.4600;28679;1.4500;24442;1.4400;18384;//;1.4900;518;1.5;66573;1.5100;31252;1.5200;37578;1.5300;27510
11.02.2022 13:00:13;1.4800;51568;1.4700;34501;1.4600;28679;1.4500;24442;1.4400;18384;//;1.4900;518;1.5;66573;1.5100;31252;1.5200;37578;1.5300;27510
11.02.2022 13:00:13;1.4800;51568;1.4700;34501;1.4600;28679;1.4500;24442;1.4400;18384;//;1.4900;518;1.5;66573;1.5100;31252;1.5200;37578;1.5300;27510
11.02.2022 13:00:13;1.4800;51568;1.4700;34501;1.4600;28679;1.4500;24442;1.4400;18384;//;1.4900;518;1.5;66573;1.5100;31252;1.5200;37578;1.5300;27510
11.02.2022 13:00:13;1.4800;51568;1.4700;34501;1.4600;28679;1.4500;24442;1.4400;18384;//;1.4900;518;1.5;66573;1.5100;31252;1.5200;37578;1.5300;27510
11.02.2022 13:00:13;1.4800;51568;1.4700;34501;1.4600;28679;1.4500;24442;1.4400;18384;//;1.4900;518;1.5;66573;1.5100;31252;1.5200;37578;1.5300;27510
11.02.2022 13:00:13;1.4800;51568;1.4700;34501;1.4600;28679;1.4500;24442;1.4400;18384;//;1.4900;518;1.5;66573;1.5100;31252;1.5200;37578;1.5300;27510
11.02.2022 13:00:14;1.4800;51418;1.4700;34651;1.4600;28679;1.4500;24442;1.4400;18384;//;1.4900;555;1.5;66723;1.5100;31102;1.5200;37578;1.5300;27510
11.02.2022 13:00:56;1.4800;51387;1.4700;34651;1.4600;28679;1.4500;26425;1.4400;18384;//;1.4900;5000;1.5;66786;1.5100;33602;1.5200;37578;1.5300;27510
11.02.2022 13:00:56;1.4800;51387;1.4700;34651;1.4600;28679;1.4500;26425;1.4400;18384;//;1.4900;5000;1.5;66786;1.5100;33602;1.5200;37578;1.5300;27510
11.02.2022 13:00:56;1.4800;51387;1.4700;34651;1.4600;28679;1.4500;26425;1.4400;18384;//;1.4900;5000;1.5;66786;1.5100;33602;1.5200;37578;1.5300;27510
11.02.2022 13:00:56;1.4800;51387;1.4700;34651;1.4600;28679;1.4500;26425;1.4400;18384;//;1.4900;5000;1.5;66786;1.5100;33602;1.5200;37578;1.5300;27510
11.02.2022 13:02:09;1.4800;53372;1.4700;34650;1.4600;28786;1.4500;24442;1.4400;18384;//;1.4900;6334;1.5;66223;1.5100;33602;1.5200;37578;1.5300;27510
11.02.2022 13:02:45;1.4800;53375;1.4700;34650;1.4600;28786;1.4500;24442;1.4400;18384;//;1.4900;6331;1.5;66223;1.5100;33602;1.5200;37578;1.5300;27510
11.02.2022 13:02:45;1.4800;53375;1.4700;34650;1.4600;28786;1.4500;24442;1.4400;18384;//;1.4900;6331;1.5;66223;1.5100;33602;1.5200;37578;1.5300;27510
11.02.2022 13:02:45;1.4800;43375;1.4700;34650;1.4600;28786;1.4500;24442;1.4400;18384;//;1.4900;6331;1.5;66223;1.5100;33602;1.5200;37578;1.5300;27510
11.02.2022 13:02:45;1.4800;43375;1.4700;34650;1.4600;28786;1.4500;24442;1.4400;18384;//;1.4900;6331;1.5;66223;1.5100;33602;1.5200;37578;1.5300;27510
11.02.2022 13:02:45;1.4800;43375;1.4700;34650;1.4600;28786;1.4500;24442;1.4400;18384;//;1.4900;6331;1.5;66223;1.5100;33602;1.5200;37578;1.5300;27510
11.02.2022 13:02:45;1.4800;43375;1.4700;34650;1.4600;28786;1.4500;24442;1.4400;18384;//;1.4900;6331;1.5;66223;1.5100;33602;1.5200;37578;1.5300;27510
11.02.2022 13:02:45;1.4800;43375;1.4700;34650;1.4600;28786;1.4500;24442;1.4400;18384;//;1.4900;6331;1.5;66223;1.5100;33602;1.5200;37578;1.5300;27510
11.02.2022 13:02:48;1.4800;43375;1.4700;34650;1.4600;28786;1.4500;24442;1.4400;18384;//;1.4900;8827;1.5;66223;1.5100;33602;1.5200;37578;1.5300;27510
11.02.2022 13:03:10;1.4800;43375;1.4700;34650;1.4600;28786;1.4500;24442;1.4400;18384;//;1.4900;8826;1.5;66223;1.5100;33602;1.5200;37578;1.5300;27510
11.02.2022 13:03:12;1.4800;43375;1.4700;34650;1.4600;28786;1.4500;24442;1.4400;18384;//;1.4900;8822;1.5;66223;1.5100;33602;1.5200;37578;1.5300;27510
11.02.2022 13:03:25;1.4800;43375;1.4700;34650;1.4600;28786;1.4500;24442;1.4400;18384;//;1.4900;8822;1.5;66223;1.5100;33602;1.5200;37578;1.5300;27510
11.02.2022 13:03:27;1.4800;43375;1.4700;34650;1.4600;28786;1.4500;24442;1.4400;18384;//;1.4900;8811;1.5;66223;1.5100;33602;1.5200;37578;1.5300;27510
11.02.2022 13:04:23;1.4800;43475;1.4700;34650;1.4600;28786;1.4500;24442;1.4400;18384;//;1.4900;8821;1.5;66223;1.5100;33602;1.5200;37578;1.5300;27460
11.02.2022 13:04:23;1.4800;43475;1.4700;34650;1.4600;28786;1.4500;24442;1.4400;18384;//;1.4900;8821;1.5;66223;1.5100;33602;1.5200;37578;1.5300;27460
11.02.2022 13:04:23;1.4800;43475;1.4700;34650;1.4600;28786;1.4500;24442;1.4400;18384;//;1.4900;8821;1.5;66223;1.5100;33602;1.5200;37578;1.5300;27460
11.02.2022 13:04:23;1.4800;43475;1.4700;34650;1.4600;28786;1.4500;24442;1.4400;18384;//;1.4900;8821;1.5;66223;1.5100;33602;1.5200;37578;1.5300;27460
11.02.2022 13:04:23;1.4800;43475;1.4700;34650;1.4600;28786;1.4500;24442;1.4400;18384;//;1.4900;8821;1.5;66223;1.5100;33602;1.5200;37578;1.5300;27460
11.02.2022 13:04:23;1.4800;43475;1.4700;34650;1.4600;28786;1.4500;24442;1.4400;18384;//;1.4900;8821;1.5;66223;1.5100;33602;1.5200;37578;1.5300;27460
11.02.2022 13:04:23;1.4800;43475;1.4700;34650;1.4600;28786;1.4500;24442;1.4400;18384;//;1.4900;8821;1.5;66223;1.5100;33602;1.5200;37578;1.5300;27460
11.02.2022 13:04:33;1.4800;14325;1.4700;42800;1.4600;31286;1.4500;27442;1.4400;24384;//;1.4900;57294;1.5;46923;1.5100;31952;1.5200;28802;1.5300;20460
11.02.2022 13:04:33;1.4800;14325;1.4700;42800;1.4600;31286;1.4500;27442;1.4400;24384;//;1.4900;57294;1.5;46923;1.5100;31952;1.5200;28802;1.5300;20460
11.02.2022 13:04:41;1.4800;42848;1.4700;34650;1.4600;28786;1.4500;24442;1.4400;18384;//;1.4900;6321;1.5;65773;1.5100;33602;1.5200;43578;1.5300;27460
11.02.2022 13:06:05;1.4800;43037;1.4700;34651;1.4600;28786;1.4500;24442;1.4400;13240;//;1.4900;6309;1.5;62273;1.5100;32103;1.5200;39626;1.5300;23307
11.02.2022 13:06:38;1.4800;43085;1.4700;34650;1.4600;28786;1.4500;24442;1.4400;13240;//;1.4900;6299;1.5;62273;1.5100;32103;1.5200;39626;1.5300;23307
11.02.2022 13:07:00;1.4800;43085;1.4700;34650;1.4600;28786;1.4500;24442;1.4400;13240;//;1.4900;6299;1.5;62273;1.5100;32103;1.5200;39626;1.5300;23307
11.02.2022 13:08:02;1.4800;43085;1.4700;34650;1.4600;28788;1.4500;24442;1.4400;13240;//;1.4900;12958;1.5;62273;1.5100;32103;1.5200;39626;1.5300;23307
11.02.2022 13:08:26;1.4800;43085;1.4700;34650;1.4600;28788;1.4500;24442;1.4400;13240;//;1.4900;6296;1.5;62273;1.5100;32103;1.5200;39626;1.5300;23307
11.02.2022 13:09:08;1.4800;43092;1.4700;34650;1.4600;28788;1.4500;24442;1.4400;13240;//;1.4900;6233;1.5;62273;1.5100;32103;1.5200;39626;1.5300;23307
11.02.2022 13:09:42;1.4800;43092;1.4700;34650;1.4600;28788;1.4500;24442;1.4400;13240;//;1.4900;5704;1.5;62273;1.5100;32103;1.5200;39626;1.5300;23307
11.02.2022 13:10:05;1.4800;43091;1.4700;34650;1.4600;28788;1.4500;24442;1.4400;13240;//;1.4900;5714;1.5;62273;1.5100;32103;1.5200;39626;1.5300;23307
11.02.2022 13:10:10;1.4800;43087;1.4700;34650;1.4600;28788;1.4500;24442;1.4400;13240;//;1.4900;5777;1.5;62273;1.5100;32103;1.5200;39626;1.5300;23307
11.02.2022 13:10:10;1.4800;43067;1.4700;34650;1.4600;28788;1.4500;24442;1.4400;13240;//;1.4900;5777;1.5;62273;1.5100;32103;1.5200;39626;1.5300;23307
11.02.2022 13:10:18;1.4800;43067;1.4700;34650;1.4600;28788;1.4500;24442;1.4400;13240;//;1.4900;5774;1.5;62273;1.5100;32103;1.5200;39626;1.5300;23307
11.02.2022 13:10:21;1.4800;43007;1.4700;34650;1.4600;28788;1.4500;24442;1.4400;13240;//;1.4900;5774;1.5;62273;1.5100;32103;1.5200;39626;1.5300;23307
11.02.2022 13:10:28;1.4800;43000;1.4700;34650;1.4600;28788;1.4500;24442;1.4400;13240;//;1.4900;5867;1.5;62273;1.5100;32103;1.5200;39626;1.5300;23307
11.02.2022 13:11:11;1.4800;43010;1.4700;34650;1.4600;28788;1.4500;24442;1.4400;13240;//;1.4900;6324;1.5;62273;1.5100;32103;1.5200;39634;1.5300;23302
11.02.2022 13:12:06;1.4800;43010;1.4700;34650;1.4600;28788;1.4500;24442;1.4400;13240;//;1.4900;6324;1.5;62273;1.5100;32103;1.5200;39634;1.5300;23302
11.02.2022 13:13:58;1.4800;43060;1.4700;34650;1.4600;28788;1.4500;24442;1.4400;13240;//;1.4900;6318;1.5;62673;1.5100;32103;1.5200;39634;1.5300;23302
11.02.2022 13:15:37;1.4800;43069;1.4700;34750;1.4600;28788;1.4500;24442;1.4400;13240;//;1.4900;7978;1.5;61673;1.5100;32103;1.5200;39684;1.5300;23252
11.02.2022 13:21:15;1.4800;43116;1.4700;34750;1.4600;28888;1.4500;24442;1.4400;13240;//;1.4900;8058;1.5;61673;1.5100;32103;1.5200;39684;1.5300;23252
11.02.2022 13:21:34;1.4800;43116;1.4700;34750;1.4600;28888;1.4500;24442;1.4400;13240;//;1.4900;8058;1.5;61673;1.5100;32103;1.5200;39684;1.5300;23252
11.02.2022 13:22:47;1.4800;43254;1.4700;34750;1.4600;28888;1.4500;24442;1.4400;13240;//;1.4900;8338;1.5;61673;1.5100;32131;1.5200;39676;1.5300;23252
11.02.2022 13:23:09;1.4800;43254;1.4700;34750;1.4600;28888;1.4500;24442;1.4400;13240;//;1.4900;8313;1.5;61673;1.5100;32131;1.5200;39676;1.5300;23252
11.02.2022 13:23:20;1.4800;43254;1.4700;34750;1.4600;28888;1.4500;24442;1.4400;13240;//;1.4900;8263;1.5;61673;1.5100;32131;1.5200;39676;1.5300;23252
11.02.2022 13:25:20;1.4800;43255;1.4700;34750;1.4600;28888;1.4500;24442;1.4400;13240;//;1.4900;7084;1.5;61673;1.5100;32131;1.5200;39676;1.5300;23252
11.02.2022 13:25:59;1.4800;43255;1.4700;34750;1.4600;28888;1.4500;24442;1.4400;13240;//;1.4900;7708;1.5;61773;1.5100;32131;1.5200;39576;1.5300;23252
11.02.2022 13:27:19;1.4800;43254;1.4700;34750;1.4600;28888;1.4500;24442;1.4400;13240;//;1.4900;6546;1.5;56773;1.5100;30089;1.5200;34576;1.5300;18252
11.02.2022 13:27:24;1.4800;43254;1.4700;34750;1.4600;28888;1.4500;24442;1.4400;13240;//;1.4900;6546;1.5;56773;1.5100;30089;1.5200;34576;1.5300;18252
11.02.2022 13:27:38;1.4800;43254;1.4700;34750;1.4600;28888;1.4500;24442;1.4400;13240;//;1.4900;6542;1.5;56773;1.5100;30089;1.5200;34576;1.5300;18252
11.02.2022 13:32:04;1.4800;43213;1.4700;34750;1.4600;28888;1.4500;24442;1.4400;13240;//;1.4900;7212;1.5;56773;1.5100;30097;1.5200;34576;1.5300;18252
11.02.2022 13:33:09;1.4800;43219;1.4700;34750;1.4600;28888;1.4500;24442;1.4400;13240;//;1.4900;7689;1.5;56773;1.5100;30097;1.5200;34576;1.5300;18252
11.02.2022 13:34:12;1.4800;23260;1.4700;22750;1.4600;16888;1.4500;12442;1.4400;2851;//;1.4900;8163;1.5;56773;1.5100;30097;1.5200;34576;1.5300;18252
11.02.2022 13:37:17;1.4800;23262;1.4700;22750;1.4600;16888;1.4500;12442;1.4400;2851;//;1.4900;8163;1.5;56773;1.5100;30097;1.5200;34576;1.5300;18252
11.02.2022 13:39:09;1.4800;23263;1.4700;22750;1.4600;16888;1.4500;12442;1.4400;2851;//;1.4900;7133;1.5;57779;1.5100;30096;1.5200;34576;1.5300;18252
11.02.2022 13:39:20;1.4800;23263;1.4700;22750;1.4600;16888;1.4500;12442;1.4400;2851;//;1.4900;7108;1.5;57779;1.5100;30096;1.5200;34576;1.5300;18252
11.02.2022 13:40:41;1.4800;23263;1.4700;22750;1.4600;16888;1.4500;12442;1.4400;2851;//;1.4900;7104;1.5;57779;1.5100;30096;1.5200;34576;1.5300;18252
11.02.2022 13:41:11;1.4800;23267;1.4700;22750;1.4600;16888;1.4500;12442;1.4400;2851;//;1.4900;7101;1.5;57779;1.5100;30096;1.5200;34576;1.5300;18252
11.02.2022 13:44:01;1.4800;23267;1.4700;22750;1.4600;16888;1.4500;12442;1.4400;2851;//;1.4900;7101;1.5;57779;1.5100;30096;1.5200;34576;1.5300;18252
11.02.2022 13:45:19;1.4800;23366;1.4700;22750;1.4600;16888;1.4500;12442;1.4400;2851;//;1.4900;9151;1.5;55779;1.5100;30096;1.5200;34576;1.5300;18252
11.02.2022 13:46:34;1.4800;23366;1.4700;22750;1.4600;16888;1.4500;12442;1.4400;2851;//;1.4900;9091;1.5;55779;1.5100;30096;1.5200;34576;1.5300;18252
11.02.2022 13:47:22;1.4800;23369;1.4700;22750;1.4600;16888;1.4500;12442;1.4400;2851;//;1.4900;10091;1.5;54779;1.5100;30096;1.5200;34576;1.5300;18252
11.02.2022 13:47:22;1.4800;23369;1.4700;22750;1.4600;16888;1.4500;12442;1.4400;2851;//;1.4900;10091;1.5;54779;1.5100;30096;1.5200;34576;1.5300;18252
11.02.2022 13:47:22;1.4800;23369;1.4700;22750;1.4600;16888;1.4500;12442;1.4400;2851;//;1.4900;10091;1.5;54779;1.5100;30096;1.5200;34576;1.5300;18252
11.02.2022 13:47:22;1.4800;23369;1.4700;22750;1.4600;16888;1.4500;12442;1.4400;2851;//;1.4900;10091;1.5;54779;1.5100;30096;1.5200;34576;1.5300;18252
11.02.2022 13:47:22;1.4800;23369;1.4700;22750;1.4600;16888;1.4500;12442;1.4400;2851;//;1.4900;10091;1.5;54779;1.5100;30096;1.5200;34576;1.5300;18252
11.02.2022 13:47:22;1.4800;23369;1.4700;22750;1.4600;16888;1.4500;12442;1.4400;2851;//;1.4900;10091;1.5;54779;1.5100;30096;1.5200;34576;1.5300;18252
11.02.2022 13:47:22;1.4800;23369;1.4700;22750;1.4600;16888;1.4500;12442;1.4400;2851;//;1.4900;10091;1.5;54779;1.5100;30096;1.5200;34576;1.5300;18252
11.02.2022 13:47:22;1.4800;23369;1.4700;22750;1.4600;16888;1.4500;12442;1.4400;2851;//;1.4900;10091;1.5;54779;1.5100;30096;1.5200;34576;1.5300;18252
11.02.2022 13:47:22;1.4800;23369;1.4700;22750;1.4600;16888;1.4500;12442;1.4400;2851;//;1.4900;10091;1.5;54779;1.5100;30096;1.5200;34576;1.5300;18252
11.02.2022 13:47:22;1.4800;23369;1.4700;22750;1.4600;16888;1.4500;12442;1.4400;2851;//;1.4900;10091;1.5;54779;1.5100;30096;1.5200;34576;1.5300;18252
11.02.2022 13:47:22;1.4800;23369;1.4700;22750;1.4600;16888;1.4500;12442;1.4400;2851;//;1.4900;10091;1.5;54779;1.5100;30096;1.5200;34576;1.5300;18252
11.02.2022 13:47:22;1.4800;23369;1.4700;22750;1.4600;16888;1.4500;12442;1.4400;2851;//;1.4900;10091;1.5;54779;1.5100;30096;1.5200;34576;1.5300;18252
11.02.2022 13:47:22;1.4800;23369;1.4700;22750;1.4600;16888;1.4500;12442;1.4400;2851;//;1.4900;10091;1.5;54779;1.5100;30096;1.5200;34576;1.5300;18252
11.02.2022 13:47:22;1.4800;23369;1.4700;22750;1.4600;16888;1.4500;12442;1.4400;2851;//;1.4900;10091;1.5;54779;1.5100;30096;1.5200;34576;1.5300;18252
11.02.2022 13:47:22;1.4800;23369;1.4700;22750;1.4600;16888;1.4500;12442;1.4400;2851;//;1.4900;10091;1.5;54779;1.5100;30096;1.5200;34576;1.5300;18252
